pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.47934995377704814,0.07224049851741803
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.4771439456739225,0.061600928541076086
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.4878914330528978,0.060020339712488914
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.47823095401806065,0.07250029196319649
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.4782588967170685,0.07193002143269324
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.48516030436517843,0.07187070937205363
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.4912503355591399,0.06918595938350453
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.48453840311052637,0.08143712165346126
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.48846441942009755,0.07774278403058053
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.4927193585364444,0.07589829369780636
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.474653705542184,0.08705989442809908
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.4996205041213819,0.07731384820072457
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.48657126260855205,0.08503720359546192
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.5031380181906063,0.08685308072934676
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.5005324521021264,0.07997122103011678
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.4997168865727869,0.07938804376992929
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.488756680422278,0.08522905258972001
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.4920764990204186,0.08965792124942518
