pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,0.5,0.1,0.5609215886112515,0.8928876710885498
0.98,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,0.5,0.2,0.6029299259255311,0.44102134158641254
0.98,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,0.5,0.3,0.618741015055328,0.3535005789776753
0.98,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,0.5,0.4,0.5874535845605112,0.5282130734619181
0.98,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,0.75,0.1,0.6026596345896935,0.23721061683401348
0.98,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,0.75,0.2,0.5761041849911954,0.6633792701472582
0.98,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,0.75,0.3,0.6194178979533708,1.0763373245416437
0.98,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,0.75,0.4,0.5584035768786895,0.5561223596211482
0.98,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.0,0.1,0.5976354282073243,0.2982237058859248
0.98,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.0,0.2,0.4547889077979022,4.496895569350546
0.98,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.0,0.3,0.59440666384209,0.1960223279811159
0.98,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.0,0.4,0.5972563893064594,0.19925808483847868
0.98,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.25,0.1,0.7258558373177281,4.4735049813391425
0.98,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.25,0.2,0.567320471501558,0.5448260601052817
0.98,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.25,0.3,0.5868227751776162,0.1956476469133172
0.98,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.25,0.4,0.578281505416131,0.20351619508725236
0.98,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5796206512018129,0.2347575515594225
0.98,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5841623824275698,0.19361320784933153
