pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,0.5,0.1,0.5471104342869152,0.13224389797385297
0.8,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,0.5,0.2,0.5533781607528587,0.1448498919978304
0.8,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,0.5,0.3,0.5520329765964255,0.12783595641958662
0.8,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,0.5,0.4,0.5509678006687779,0.11981854336946073
0.8,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,0.75,0.1,0.5507531012751652,0.18877970794508123
0.8,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,0.75,0.2,0.5512832415853202,0.14488819911532053
0.8,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,0.75,0.3,0.5512550949244769,0.1447829101763761
0.8,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,0.75,0.4,0.5585606066014532,0.1306931543585552
0.8,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.0,0.1,0.5604953080916248,0.16864353145386982
0.8,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.0,0.2,0.5479999789840512,0.17270715803670303
0.8,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5457203879949151,0.14654354840501183
0.8,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.0,0.4,0.5578015375030306,0.1413540881678238
0.8,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5497316015548136,0.2035988978771951
0.8,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5511077614970596,0.17650720711606133
0.8,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.25,0.3,0.5488528641712989,0.167772729442807
0.8,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.25,0.4,0.5576249753553404,0.1518073904172507
0.8,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.5,0.1,0.542056122963026,0.17776729319509704
0.8,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5708896816694897,0.17262085726940202
0.8,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.5,0.3,0.5526052691929263,0.16076091919901092
0.8,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.5,0.4,0.5634933760243216,0.16831062993767823
0.8,expected,0.45,False,True,100,0,log,0.2,2.0,1.4,0.5,0.1,0.5264617272272186,1.2123075583261094
0.8,expected,0.45,False,True,100,0,log,0.2,2.0,1.4,0.5,0.2,0.5676614506382754,0.3552428516603115
0.8,expected,0.45,False,True,100,0,log,0.2,2.0,1.4,0.5,0.3,0.5548873747590813,0.1415472101559448
0.8,expected,0.45,False,True,100,0,log,0.2,2.0,1.4,0.5,0.4,0.5575290096551271,0.12441822063086523
0.8,expected,0.45,False,True,100,0,log,0.2,2.0,1.4,0.75,0.1,0.5576978315572524,0.16176779686585735
0.8,expected,0.45,False,True,100,0,log,0.2,2.0,1.4,0.75,0.2,0.5497005202340774,0.1438630520180412
