pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.2,0.5,0.1,0.5874402185046078,2.3315535012873294
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.2,0.5,0.2,0.5101923306748732,0.17759292381825378
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.2,0.5,0.3,0.5039180424010318,0.13535536071591964
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.2,0.5,0.4,0.4962394199560889,0.13494500135284593
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.2,0.75,0.1,0.5035718364212617,0.1407568637652038
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.2,0.75,0.2,0.4988029472624802,0.15068536074892822
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.2,0.75,0.3,0.46593079359156536,1.1642782507180027
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.2,0.75,0.4,0.4939530042501658,0.16258458557819255
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.2,1.0,0.1,0.5138222466338893,0.25673851603672826
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.2,1.0,0.2,0.4958250772994733,0.16076167378791592
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.2,1.0,0.3,0.49995608534686425,0.15818351545207665
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.2,1.0,0.4,0.5038974545693204,0.22607408095489284
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.2,1.25,0.1,0.5092189955241136,0.1865603220986108
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.2,1.25,0.2,0.5070981636982856,0.19527379194636232
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.2,1.25,0.3,0.5052776025289059,0.2139180121827391
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.2,1.25,0.4,0.49947841059509357,0.20308330285938375
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.2,1.5,0.1,0.5040027372005846,0.18466398080851298
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.2,1.5,0.2,0.4972707614841917,0.19049403386541253
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.2,1.5,0.3,0.49189931551067684,0.20537345843562416
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.2,1.5,0.4,0.5035847325410765,0.20255815992142318
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.4,0.5,0.1,0.49985356160346167,0.1145413566963691
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.4,0.5,0.2,0.5096546402705032,0.12951998265474768
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.4,0.5,0.3,0.4992507015571041,0.14673627623410218
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.4,0.5,0.4,0.4850138816358322,0.2056787308864575
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.4,0.75,0.1,0.5058784999777381,0.1432523230522594
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.4,0.75,0.2,0.5033548427409118,0.14852412133854617
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.4,0.75,0.3,0.48571684743330096,0.25039879865106646
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.4,0.75,0.4,0.4872440422811385,0.19890460735603002
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.4,1.0,0.1,0.5033758007494193,0.16177321554475912
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.4,1.0,0.2,0.4966654345457761,0.19219216695834562
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.4,1.0,0.3,0.5086978293360002,0.20277062208964752
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.4,1.0,0.4,0.48634978980707333,0.16926845610915542
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.4,1.25,0.1,0.5053312127350859,0.1731899898827837
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.4,1.25,0.2,0.495405703986651,0.1954020201872576
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.4,1.25,0.3,0.4841787048918278,0.20775358156175835
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.4,1.25,0.4,0.48629092406931057,0.22416220321793967
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.4,1.5,0.1,0.5044878026893709,0.20064808946891957
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.4,1.5,0.2,0.5071903441275543,0.1933311220047369
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.4,1.5,0.3,0.49035849603798,0.20087276803456944
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.4,1.5,0.4,0.48498121132682287,0.3327436696641117
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.6,0.5,0.1,0.5036532220857681,0.11807266744629452
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.6,0.5,0.2,0.4920187916995242,0.13306367950676024
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.6,0.5,0.3,0.4953124897479852,0.13738103813137664
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.6,0.5,0.4,0.4936861332040805,0.3011254128281458
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.6,0.75,0.1,0.4984843869534982,0.15273349364932343
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.6,0.75,0.2,0.4970609559811398,0.16220913274607307
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.6,0.75,0.3,0.48549430399510857,0.15508108632886486
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.6,0.75,0.4,0.4814778849972555,0.19282104258846322
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.6,1.0,0.1,0.5067373565433909,0.1672809569332852
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.6,1.0,0.2,0.5011568040069633,0.177989884322422
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.6,1.0,0.3,0.491018844628311,0.18741389789977028
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.6,1.0,0.4,0.4780049073647209,0.2307069976812517
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.6,1.25,0.1,0.5026265393688043,0.17958846066099748
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.6,1.25,0.2,0.48426724062020104,0.17322984185622606
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.6,1.25,0.3,0.48651311510146616,0.19368181995757217
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.6,1.25,0.4,0.490000412232193,0.237528117843714
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.6,1.5,0.1,0.5014030478967152,0.18747757753926372
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.6,1.5,0.2,0.5266653240615984,0.686577878076024
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.6,1.5,0.3,0.5000306066181718,0.2044601065803073
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.6,1.5,0.4,0.47954660262158233,0.20639872366158635
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.8,0.5,0.1,0.500400636801115,0.12030498269687921
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.8,0.5,0.2,0.4934513634913519,0.1303020545074332
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.8,0.5,0.3,0.5155553652873432,0.8962075768042038
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.8,0.5,0.4,0.48571944233944503,0.3055543695629414
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.8,0.75,0.1,0.49887325530311727,0.16421658153310167
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.8,0.75,0.2,0.5003001343701354,0.15523192911768657
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.8,0.75,0.3,0.4894731821442369,0.16132497265803752
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.8,0.75,0.4,0.48150623619625443,0.1991506512190558
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.8,1.0,0.1,0.4967445477568427,0.16080456350311506
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.8,1.0,0.2,0.4889184404945676,0.17836305830689114
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.8,1.0,0.3,0.4863692269014566,0.19261468722118189
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.8,1.0,0.4,0.4704628886733135,0.17626879770948262
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.8,1.25,0.1,0.4982833348314222,0.17546173498864054
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.8,1.25,0.2,0.4926681253532368,0.19764208379440332
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.8,1.25,0.3,0.47994727288068784,0.19285429271975713
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.8,1.25,0.4,0.4688155036890022,0.2238913031152199
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.8,1.5,0.1,0.49890063493986136,0.29748347717505985
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.8,1.5,0.2,0.4858767786874745,0.20468501667762584
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.8,1.5,0.3,0.49688899767026407,0.2326715351497108
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,1.8,1.5,0.4,0.4691812089854177,0.21440913655543203
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,2.0,0.5,0.1,0.5068363099615844,0.1385655238012032
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,2.0,0.5,0.2,0.4701573432383105,0.44861708982219445
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,2.0,0.5,0.3,0.48950097802789005,0.14684438478540737
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,2.0,0.5,0.4,0.4854186018433688,0.15846089585553846
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,2.0,0.75,0.1,0.49802945217578454,0.16022729854498596
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,2.0,0.75,0.2,0.4898609077506031,0.16307009414410445
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,2.0,0.75,0.3,0.48933277298761424,0.20645957917960894
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,2.0,0.75,0.4,0.4600799156402162,0.5072874463850543
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,2.0,1.0,0.1,0.47690331829078325,0.7754476291055318
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,2.0,1.0,0.2,0.4877538501772056,0.18285955846296317
0.99,expected,0.15,False,False,100,0,log,0.1,1.2,2.0,1.0,0.3,0.4767199773122043,0.1907672695157452
