pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.48732883229558766,0.09227452548876082
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.4945290711305199,0.10694389164980983
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.5220967068701448,0.09962529274734468
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.5147452312685682,0.09482918562069213
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.48701481058360285,0.11058194594702048
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.4888627893744807,0.10608989933344137
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.517621625973107,0.10626724498163426
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.5206614418372896,0.10165370541171963
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.4989900446587437,0.12039932986157287
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.4971847573160014,0.11485861750465096
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.519310960731993,0.12007733193742581
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.523328473609941,0.12695315407907368
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.4933938966678492,0.12779723489328468
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.4927248435465005,0.12579084041851646
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.5284380063679829,0.19652323027052748
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.5248008326008864,0.1234511792347236
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.5,0.1,0.48767244869118404,0.13829315225468009
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.5,0.2,0.4959728293850657,0.13911003766012114
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.5,0.3,0.518130316629263,0.14383242032211485
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.5,0.4,0.5253446345242606,0.1321284835278148
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,0.5,0.1,0.4915616036411321,0.10017452589167138
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,0.5,0.2,0.49730083156201,0.10472369494760964
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,0.5,0.3,0.5242454217066637,0.10305211152780169
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,0.5,0.4,0.5265155650123756,0.10076983424820263
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,0.75,0.1,0.48794393122931595,0.10972015845309693
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,0.75,0.2,0.5008274458182507,0.11009989719731801
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,0.75,0.3,0.5198222145159112,0.10569132175334738
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,0.75,0.4,0.5216186070888172,0.10936385292413543
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,1.0,0.1,0.4946278881567787,0.12210026460564773
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,1.0,0.2,0.49946549428762116,0.1172083763544166
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,1.0,0.3,0.5248007679249214,0.1264132792788815
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,1.0,0.4,0.5285273077888962,0.12920206835342693
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,1.25,0.1,0.48600169596546866,0.1292768241933228
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,1.25,0.2,0.49864843778659645,0.13175003773135593
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,1.25,0.3,0.5283027685263698,0.12725047178353815
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,1.25,0.4,0.5281972610146384,0.13230010927326616
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,1.5,0.1,0.49164928953276055,0.13629892144365915
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,1.5,0.2,0.49475608283189443,0.14114263047858874
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,1.5,0.3,0.5275012488084737,0.14172365660650857
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,1.5,0.4,0.5303119699723416,0.18162864523490052
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.6,0.5,0.1,0.49156382849499275,0.11080525510487707
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.6,0.5,0.2,0.4982300126758666,0.09259545504393334
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.6,0.5,0.3,0.5211528007387092,0.10239770989738986
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.6,0.5,0.4,0.5284469579843981,0.09924603690231099
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.6,0.75,0.1,0.4975080275217416,0.11051447910372358
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.6,0.75,0.2,0.497860612486818,0.1824363760070095
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.6,0.75,0.3,0.5262936987186483,0.10901843924914907
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.6,0.75,0.4,0.5283090060529037,0.12009064237553507
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.6,1.0,0.1,0.49640578954547876,0.11910157327182767
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.6,1.0,0.2,0.5009412191208072,0.1263075243859007
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.6,1.0,0.3,0.5272481856604085,0.1269807954190984
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.6,1.0,0.4,0.5245673953996461,0.12316343658022183
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.6,1.25,0.1,0.4926009651142421,0.13313157409948223
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.6,1.25,0.2,0.4965049841914011,0.14004999613442637
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.6,1.25,0.3,0.5303384104484631,0.1446864649922993
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.6,1.25,0.4,0.525060607189441,0.1409013474039318
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.6,1.5,0.1,0.49232191093552735,0.14447853716589015
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.6,1.5,0.2,0.5070971741194994,0.14099411307633947
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.6,1.5,0.3,0.5241092110169885,0.1462179396717795
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.6,1.5,0.4,0.5299561917123357,0.15636638906598282
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.8,0.5,0.1,0.49425382508520793,0.11802319924677661
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.8,0.5,0.2,0.49782533027394177,0.09077458134420335
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.8,0.5,0.3,0.528187855513319,0.100144091217547
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.8,0.5,0.4,0.5297294190452232,0.10128038985433374
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.8,0.75,0.1,0.49624120915023645,0.11094467743172581
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.8,0.75,0.2,0.49391386526361075,0.11644185882880224
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.8,0.75,0.3,0.5282034473375157,0.11599938595741609
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.8,0.75,0.4,0.5363425705091057,0.12438441599416361
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.8,1.0,0.1,0.49567971599664795,0.12355411320804685
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.8,1.0,0.2,0.49739977330084245,0.12532859913255884
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.8,1.0,0.3,0.5254073356039096,0.13037744248999308
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.8,1.0,0.4,0.5344511925710066,0.13028886056594335
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.8,1.25,0.1,0.4885906062587587,0.13421866827127252
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.8,1.25,0.2,0.49893136742752764,0.13888766863950455
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.8,1.25,0.3,0.5412411662355684,0.14503826599153197
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.8,1.25,0.4,0.5402556484773513,0.14197054764326772
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.8,1.5,0.1,0.49831122236174075,0.15152682581824126
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.8,1.5,0.2,0.5089403084280982,0.14926073451067648
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.8,1.5,0.3,0.5343060411511076,0.15085131001186267
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,1.8,1.5,0.4,0.5370972903742443,0.15549465852430047
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,2.0,0.5,0.1,0.4887154664786965,0.0974500042426609
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,2.0,0.5,0.2,0.5040911557668577,0.09983961177549973
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,2.0,0.5,0.3,0.5333244089165171,0.10841612417528866
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,2.0,0.5,0.4,0.5395896646987685,0.11451300478123358
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,2.0,0.75,0.1,0.4904629757500923,0.14359839036139435
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,2.0,0.75,0.2,0.499999956055213,0.12181588467072153
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,2.0,0.75,0.3,0.5363399225744454,0.12350180612152369
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,2.0,0.75,0.4,0.5406891782422797,0.1251594744433524
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,2.0,1.0,0.1,0.49168622336753554,0.12364591507659639
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,2.0,1.0,0.2,0.4974497637488039,0.1310806191647144
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,2.0,1.0,0.3,0.5352280603801715,0.13226419954525062
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,2.0,1.0,0.4,0.5426423249488973,0.14280854550508076
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,2.0,1.25,0.1,0.49830543226460816,0.13170107925601998
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,2.0,1.25,0.2,0.5044256177986669,0.13859802424082737
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,2.0,1.25,0.3,0.5366918086170588,0.144544347827672
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,2.0,1.25,0.4,0.5465519633059928,0.15007917351398944
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,2.0,1.5,0.1,0.49655910443706147,0.14192554503955399
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,2.0,1.5,0.2,0.5032541133198271,0.1458121069493326
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,2.0,1.5,0.3,0.5352807595400213,0.15587859761960327
0.8,expected,0.4,False,True,100,100,log,0.3,1.8,2.0,1.5,0.4,0.5366903583898889,0.15017793894380815
