pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5788741433421284,0.5685801996295748
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.2,0.5,0.2,0.6166874944239039,0.979797968095289
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.2,0.5,0.3,0.571811149859188,0.6213707407907851
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.2,0.5,0.4,0.5878547424024516,0.5885527761024144
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.2,0.75,0.1,0.5344131272809637,0.31971618458363654
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.2,0.75,0.2,0.5546286078576548,0.28397643425218716
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.2,0.75,0.3,0.5765592149884408,1.3274964577370885
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5467073216749583,0.3544597704160448
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.2,1.0,0.1,0.5466617961645643,0.2448404593119211
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.2,1.0,0.2,0.5977101722618743,0.9690965849699726
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.2,1.0,0.3,0.5562983725575021,0.5328243599956952
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.2,1.0,0.4,0.6306002602273186,1.464498008843104
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.2,1.25,0.1,0.5646828758700441,0.3249442212516568
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.2,1.25,0.2,0.557432240570908,0.39493971384290094
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.2,1.25,0.3,0.5671219567838892,0.29517927079664275
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5672568668373921,0.5682404502734152
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5598560038256364,0.31733526959593555
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.2,1.5,0.2,0.5360073052663407,0.36730438842717017
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.2,1.5,0.3,0.5559205852262101,0.3105943874217284
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.2,1.5,0.4,0.561904648999432,0.31608713690187207
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.4,0.5,0.1,0.5918031308267231,0.8107236769684987
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.4,0.5,0.2,0.5826248710571502,0.5012758061459128
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.4,0.5,0.3,0.5708586906776598,0.34626135973557964
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.4,0.5,0.4,0.5414433324132428,0.2991800501447199
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.4,0.75,0.1,0.5592740795519542,0.28372815882393404
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.4,0.75,0.2,0.5713283528140417,0.2916600563409642
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.4,0.75,0.3,0.5438478459377558,0.2960431505581308
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.4,0.75,0.4,0.5631610470339125,0.31057535184773655
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.4,1.0,0.1,0.5418483714735612,0.2530080241726504
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.4,1.0,0.2,0.5549452839982705,0.4231127045715529
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.4,1.0,0.3,0.5574668043684751,0.31545055733155436
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.4,1.0,0.4,0.5678248554779033,0.43087181970605964
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.4,1.25,0.1,0.5617679392197623,0.26151833874865144
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.4,1.25,0.2,0.5308104213161126,1.2638452249718997
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.4,1.25,0.3,0.5586074843135823,0.43649196798949136
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.4,1.25,0.4,0.5289805016086513,0.7009649888866784
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.4,1.5,0.1,0.545170652785757,0.44563640250698366
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.4,1.5,0.2,0.536076178919188,0.23762060012843136
0.99,expected,0.4,False,False,100,0,log,0.1,1.8,1.4,1.5,0.3,0.6809653520352887,4.107842565417933
