pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,100,log,0.2,1.8,1.2,0.5,0.1,0.5656195412462852,3.4488790079659313
0.98,top_k,0.5,False,False,100,100,log,0.2,1.8,1.2,0.5,0.2,0.3185842656639745,4.372247362814156
0.98,top_k,0.5,False,False,100,100,log,0.2,1.8,1.2,0.5,0.3,0.4480896279339162,0.8758900149358789
0.98,top_k,0.5,False,False,100,100,log,0.2,1.8,1.2,0.5,0.4,0.4512791651860336,1.6912229104480658
0.98,top_k,0.5,False,False,100,100,log,0.2,1.8,1.2,0.75,0.1,0.6112431987601392,2.8179475058329277
0.98,top_k,0.5,False,False,100,100,log,0.2,1.8,1.2,0.75,0.2,1.1543461916037852,21.512619654149933
0.98,top_k,0.5,False,False,100,100,log,0.2,1.8,1.2,0.75,0.3,0.550927090821383,2.4919385883911005
0.98,top_k,0.5,False,False,100,100,log,0.2,1.8,1.2,0.75,0.4,0.5298550362625642,1.0351240630879373
0.98,top_k,0.5,False,False,100,100,log,0.2,1.8,1.2,1.0,0.1,0.5248836394117474,0.4825870347202729
0.98,top_k,0.5,False,False,100,100,log,0.2,1.8,1.2,1.0,0.2,1.3359567006521278,21.4160807291991
0.98,top_k,0.5,False,False,100,100,log,0.2,1.8,1.2,1.0,0.3,0.5146712838936944,0.9875517106782147
0.98,top_k,0.5,False,False,100,100,log,0.2,1.8,1.2,1.0,0.4,0.5519595483532458,1.793245996054979
0.98,top_k,0.5,False,False,100,100,log,0.2,1.8,1.2,1.25,0.1,0.5011778878992481,0.3108442559347221
0.98,top_k,0.5,False,False,100,100,log,0.2,1.8,1.2,1.25,0.2,0.9562872878687947,13.36289451640423
