pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.4971769244344644,0.1215549780359666
0.98,expected,0.5,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.5295196435191333,0.11964046135906645
0.98,expected,0.5,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.49886461064817683,0.11871985625155847
0.98,expected,0.5,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.5372128320286174,0.12042160533370165
0.98,expected,0.5,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.5005479552098191,0.14061325815792752
0.98,expected,0.5,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.5321872469881596,0.14090286035962823
0.98,expected,0.5,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.495076923617509,0.14012829382110858
0.98,expected,0.5,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.5173854923478984,0.143737176899425
0.98,expected,0.5,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.5016771825034069,0.1529498844490832
0.98,expected,0.5,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.5173104742169364,0.191647497274333
0.98,expected,0.5,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.4964679525295178,0.16007978621845118
0.98,expected,0.5,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.5288378118638003,0.16252240930715425
0.98,expected,0.5,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.5638552613541792,2.194611957456839
0.98,expected,0.5,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.5171049425847046,0.24978316484472357
0.98,expected,0.5,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.48901083011741947,0.224104506932469
0.98,expected,0.5,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.5323173959598285,0.20992806484748802
0.98,expected,0.5,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.5185690891095525,0.421929936666803
0.98,expected,0.5,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.533636135121817,0.24433041953861379
0.98,expected,0.5,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.5086866570243828,0.3521989161686656
0.98,expected,0.5,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.51183469038382,0.3337338078490264
