pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5812522086179976,0.13461847050206222
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5809480094414157,0.14010438916542545
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5765916086708105,0.12619843331861033
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5752729390343115,0.13847167353130757
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.573407515177668,0.13390338013396072
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5797941567677067,0.13637462102085718
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5723518931613502,0.13684720560603597
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.6092985540327247,1.105532813288954
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5699243468841285,0.14321890026551384
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5772427260097766,0.15197740781054253
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5723507994322953,0.14649777313273102
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5695125420851307,0.182074494850433
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5819619969297848,0.16972748467303359
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5745673114471463,0.17129336727141306
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5755915976892091,0.16489483285045647
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5750699292696871,0.46286327087097384
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5799589840882658,0.17274212050930474
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5905238746837602,0.20579226364740133
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5724658784772417,0.17262589599823333
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5803143427509546,0.23030503012118295
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.579828868724237,0.1329280968968747
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5801742084253296,0.12432824820874203
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.568880279933862,0.13442598018080762
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.5865755647278789,0.17768043081664112
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5760823012130954,0.13718668723422237
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5709595272163042,0.1480571495532175
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.5737225365857257,0.14943563800867402
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.5741233846265037,0.15302393195333705
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.5759537808610735,0.1398568182306832
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.5793025722364655,0.1474462544955893
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.572673453021123,0.15353224877481808
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.5866004647995089,0.17352322522751232
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.5726588809779771,0.153003356318123
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.5725371081543785,0.1868990113020391
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.5739255751528136,0.17233500469402954
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.59089791552146,0.1965712940042823
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.5946220346390266,0.1833414847329365
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.5840775955791996,0.21386960973525596
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.3,0.5729781069787183,0.2145678967991887
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.4,0.58073693584572,0.21443604818954978
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.1,0.5794717935337741,0.13536466197815902
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.2,0.5850970935771237,0.1411733196438479
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.3,0.5783700059746454,0.13563083607530446
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.4,0.5803073296454248,0.15238217312143074
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.1,0.5840956540760363,0.13305236267941178
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.2,0.5740998044423333,0.14418254837399486
0.98,expected,0.5,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.3,0.5694625548540098,0.1479249584556567
