pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5775289380871912,0.22367370362036265
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5936197891525248,0.1488161968937137
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.604085686672868,0.17452247776300572
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5975982162876065,0.16130153903809416
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5770443106718905,0.14608560896245418
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5907575552374308,0.21262843423065902
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.6069187175939985,0.24704342281935532
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5986387445721666,0.14252639190625527
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5739144654016881,0.1595958759332116
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5977040402735797,0.16472683814165118
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.6030840809151832,0.16545371045186652
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5998394450387367,0.16572845711153553
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5792587256423868,0.19713039246195108
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.6009789148531616,0.1887334633119806
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.6062066858481125,0.1947385386041902
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5935799193580633,0.18675770282526058
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5806657853949562,0.17455553066382729
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.6068092581864314,0.21457292191212385
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.6102241520428688,0.2247142583352717
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.579832390790755,0.6163590301409992
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.5656062768694751,0.1309822308304714
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.5905593885334409,0.13275970879945972
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.5915597042919732,0.14266034660162466
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.5938346554093885,0.14228379809081348
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.5651461707643969,0.250049110066653
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.5936535962919451,0.15430354992306183
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.605453776330435,0.17963043939394902
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.605104859057288,0.16769198655288936
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.5711709522425781,0.17437295607102385
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.5839751913692233,0.3527113004248523
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.5987374049604107,0.18573734929494784
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.4,0.6051540638385636,0.2052029534809968
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.1,0.5697656476993117,0.1810767892002461
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.2,0.594266315192085,0.16887722221645302
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.3,0.5996217729111911,0.20208675716621993
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.4,0.5971317667983985,0.1941893565014778
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.1,0.6431189712041896,2.5011639136386123
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.2,0.5882540032392636,0.20517648513491935
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.3,0.5999570006757038,0.2771712422596334
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.4,0.5976000137352535,0.23171311008659792
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.1,0.5820437805117592,0.23346817264829903
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.2,0.59940949133588,0.1537147930233116
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.3,0.5930488393008886,0.14484928277958778
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.4,0.6053912375950186,0.1672022403745259
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.1,0.571889045104986,0.14459991475865663
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.2,0.5935834426364666,0.24894262356038271
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.3,0.6244845973508559,0.5378508725213418
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.4,0.5973999729417748,0.14818091428725397
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.6,1.0,0.1,0.5686525447383282,0.17836059124449946
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.6,1.0,0.2,0.5909748054300037,0.15501556227435365
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.6,1.0,0.3,0.6089444468107156,0.18874355998154235
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.6,1.0,0.4,0.5999577199960348,0.2979888289391353
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.6,1.25,0.1,0.5695256150943402,0.19062850942127688
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.6,1.25,0.2,0.5963819011621417,0.19755674450977104
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.6,1.25,0.3,0.635456751105962,1.032193295008303
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.6,1.25,0.4,0.44778870926902037,5.212177662123292
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.6,1.5,0.1,0.5730712755853076,0.18941389041058532
0.98,expected,0.5,False,True,100,0,normal,0.4,1.2,1.6,1.5,0.2,0.578591272976213,0.503776263902117
