pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,0.49035023805780736,0.42271561096394805
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.5043119992341317,0.29026126321161605
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,0.527200872955633,0.6008205933884774
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,0.51015393191,0.5783709274722258
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.5047514982318344,0.881014207659113
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,0.4895819494511362,0.21539230077163832
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.5266176122969208,0.9108432738205511
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,0.7565947166868285,7.999990816132538
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,0.4908728249188002,0.3310227397997658
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.486559726720516,0.2280403805954358
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.47009188979242245,0.8608063313701584
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.5068505585185841,0.23650074421202544
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,0.49330925169936357,0.43941999979381563
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.49670245454644246,0.21848956071238723
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.5010550916894783,0.30323632985766696
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.25,0.4,0.4122306481624043,3.002558809636376
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.5,0.1,0.6144182525299775,3.0601116905883816
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.5,0.2,0.5032525085977299,0.18250160546124036
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.5,0.3,0.49960366436541187,0.24371111244645097
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.5,0.4,0.4996474911969075,0.5074809152193097
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,0.5,0.1,0.5366418395635956,0.993382695333916
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,0.5,0.2,0.5151182547767736,0.2951401068009818
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,0.5,0.3,0.5811963275700625,2.8001244982823046
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,0.5,0.4,0.5485272699047649,0.9410731667485072
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,0.75,0.1,0.5025443163028566,0.35051020721144877
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,0.75,0.2,0.49735581404162793,0.2307009264680422
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,0.75,0.3,0.48602470759441124,0.39602284935479326
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,0.75,0.4,0.5033141733087472,0.6028851025223533
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,1.0,0.1,0.48383985383071415,0.184162044541717
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,1.0,0.2,0.5160293509518309,0.8113698793265638
0.99,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,1.0,0.3,0.5271157964517819,0.6834048174996862
