pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.4947586322888158,0.039616651188773874
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.49363408997138597,0.04175933212150299
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.49643756700082486,0.03840722444540934
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.4978398852074292,0.04101403751355054
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.49505049251583183,0.04962267880815656
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.4956490135628527,0.04966689133415019
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.49869472568363504,0.048213855806675025
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.4980075152852736,0.05009566191854553
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.4935497412603196,0.05782253974586945
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.49237134990151926,0.05784672406984976
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.4966079144889642,0.05888735786250707
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.4951804693512895,0.06058595893200189
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.4947618720267388,0.06872323190833708
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.4926174932966649,0.07141573390206296
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.4968144701052558,0.072591078810446
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.49679198057958,0.07257116982861643
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.5017330909720598,0.07915885388410963
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.4928774017119107,0.08542020733270729
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.49996859100008645,0.08270131879932341
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.4961759665676838,0.08675587448915822
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.49510808801950207,0.041138160731356614
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.4964456164418616,0.043395803308557544
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.4968101170530984,0.04135221890742984
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.500013088180397,0.04214204638152699
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.49492248077416706,0.050417806284752474
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.4940221485535011,0.04998673331897433
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.49723093323956086,0.05282917719575658
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.49754981663117404,0.05146491007097098
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.49530466216367675,0.056269258992098066
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.4959471634696814,0.0629903850141699
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.4992278130578068,0.06639111233835589
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.49978382887981343,0.06648555510084869
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.49515562485535536,0.07402452181488159
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.2,0.49302283044249945,0.07483688731148691
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.3,0.49516024222984867,0.07536719459256382
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.4,0.49814204044581806,0.0795733099838837
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.1,0.49683579245030685,0.08329854591592627
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.2,0.5015427691294708,0.0832395517897556
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.3,0.4988979895582958,0.08799884422151635
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.4,0.5041965110031537,0.0990440851364139
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.1,0.4946773830030552,0.04194702532970516
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.2,0.4965341214889255,0.04390251976282346
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.3,0.49754800237794133,0.04292267227343427
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.4,0.4984329838396514,0.044728042300696505
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.1,0.49380074153593195,0.05131585218445234
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.2,0.49494174535743496,0.053309903890839276
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.3,0.4994242510567313,0.05382493444865006
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.4,0.49685174594998244,0.05629038868103593
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.1,0.4940507662922516,0.061105205052083195
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.2,0.49624182001093053,0.06349739907148261
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.3,0.49864017135097166,0.0685114319171537
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.4,0.5004426320307658,0.0717822396556821
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.1,0.49750478380991636,0.07032182877713278
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.2,0.49617127477569317,0.0778194580378671
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.3,0.4999706975195064,0.08429555995845261
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.4,0.4992548054441691,0.08287638530503193
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.1,0.4919806599871217,0.08942172235467792
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.2,0.4999853346770042,0.09258815487224549
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.3,0.5094413756768428,0.09674534406860053
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.4,0.4988959237314684,0.10079073051185279
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.1,0.49577713729021455,0.03957667667728695
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.2,0.4930801549275368,0.044440524370550766
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.3,0.49716077669629966,0.04433147260293038
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.4,0.4975653695307328,0.045736370320016755
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.8,0.75,0.1,0.4924731162359605,0.05144361794537333
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.8,0.75,0.2,0.49434761374092273,0.055459452495745555
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.8,0.75,0.3,0.49693871809512985,0.05809355773655409
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.8,0.75,0.4,0.4988238515277003,0.06234221080514476
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.8,1.0,0.1,0.4938276267277577,0.0636688895614509
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.8,1.0,0.2,0.4981030645836774,0.06783665257379436
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.8,1.0,0.3,0.5036595251303668,0.07122780560213415
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.8,1.0,0.4,0.49881176444712505,0.07557327945554534
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.8,1.25,0.1,0.494207490349845,0.0722042205601458
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.8,1.25,0.2,0.49551677086961965,0.08316296560808348
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.8,1.25,0.3,0.4981998517167634,0.08628120884473199
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.8,1.25,0.4,0.5046843485734492,0.09511471045215251
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.8,1.5,0.1,0.49881079864837335,0.08741672682995381
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.8,1.5,0.2,0.5057395737770374,0.10455683060753349
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.8,1.5,0.3,0.50323432540467,0.10438303222963594
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,1.8,1.5,0.4,0.5027306074162993,0.11527788766009534
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,2.0,0.5,0.1,0.49444913802860174,0.03975395893270043
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,2.0,0.5,0.2,0.49444775930656265,0.04539206920550026
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,2.0,0.5,0.3,0.4961137945195037,0.04438124521439669
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,2.0,0.5,0.4,0.49507119294781365,0.04858772318160082
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,2.0,0.75,0.1,0.4953013747782618,0.05225134756876524
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,2.0,0.75,0.2,0.49396303874640274,0.05487830525688296
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,2.0,0.75,0.3,0.5017663426342103,0.0586807451554774
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,2.0,0.75,0.4,0.5001153360674655,0.06525412387305583
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,2.0,1.0,0.1,0.4915253987958938,0.06393668241143224
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,2.0,1.0,0.2,0.4958909230142025,0.07281951452021067
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,2.0,1.0,0.3,0.5014188914149011,0.07643628683245968
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,2.0,1.0,0.4,0.50207411341343,0.085231047022947
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,2.0,1.25,0.1,0.4965960325827965,0.07381667213871208
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,2.0,1.25,0.2,0.500013392836664,0.08635926295334082
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,2.0,1.25,0.3,0.5033414732445578,0.0962181913528487
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,2.0,1.25,0.4,0.5046201684883534,0.10109452810529067
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,2.0,1.5,0.1,0.4988425992681685,0.09192765665578888
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,2.0,1.5,0.2,0.5033733678126772,0.10358233403921141
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,2.0,1.5,0.3,0.5056629840189228,0.11676096020120502
0.8,expected,0.05,False,False,100,0,normal,0.3,2.0,2.0,1.5,0.4,0.51972839098167,0.14945833766680397
