pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.49470553023118813,0.03921890642104529
0.99,expected,0.1,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.4957651758344125,0.038881559187192334
0.99,expected,0.1,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.5024520252476404,0.03805213774309966
0.99,expected,0.1,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.501023052835382,0.03713279568007138
0.99,expected,0.1,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.4943674003451666,0.04355944706861043
0.99,expected,0.1,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.4942469612034832,0.04507051692421543
0.99,expected,0.1,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.5007388308098556,0.043822988114998185
0.99,expected,0.1,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.5001998874538528,0.04318566536583868
0.99,expected,0.1,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.49933467437464907,0.054060589677779776
0.99,expected,0.1,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.4965323142634374,0.053491371071568074
0.99,expected,0.1,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.5012539469795305,0.05497967362296876
0.99,expected,0.1,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.5003382489548406,0.05317353333140225
0.99,expected,0.1,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.4943818825216181,0.062004884815798716
0.99,expected,0.1,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.4965157820999872,0.06304662851423679
0.99,expected,0.1,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.5042820446116766,0.06463474772316978
0.99,expected,0.1,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.5027407196568704,0.06615695900235333
0.99,expected,0.1,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.49450156319555627,0.07029448127862244
