pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.2,0.5,0.1,-0.8618684990487145,37.076508354543385
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.2,0.5,0.2,0.6049627963681645,7.335429562643166
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.2,0.5,0.3,0.3873079243253013,1.0633071301194337
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.2,0.5,0.4,0.7832095955539798,7.712975684307207
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.2,0.75,0.1,0.3236392951011993,6.217822441688278
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.2,0.75,0.2,0.4961775762357501,0.8110934557757203
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.2,0.75,0.3,0.4902917933272951,0.4715945853139912
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.2,0.75,0.4,0.4597264278178931,0.5574725634224387
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.2,1.0,0.1,0.49734085335592504,0.5038698751918382
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.2,1.0,0.2,0.47286607485599147,0.7021975809953523
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.2,1.0,0.3,0.48760458780341137,0.6356889895981789
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.2,1.0,0.4,0.5562877413216644,0.7944324311593386
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.2,1.25,0.1,0.4672605397550411,0.4842209679308676
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.2,1.25,0.2,0.5421229479227816,0.398375211476581
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.2,1.25,0.3,0.48485792073293793,0.2027250862935328
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.2,1.25,0.4,0.5646017532248436,0.503697166978342
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.2,1.5,0.1,0.5234502041808748,0.5705542335169349
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.2,1.5,0.2,0.5351613219240778,0.32165680275710234
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.2,1.5,0.3,0.49764511423777374,0.17706632976877973
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.2,1.5,0.4,0.45321551464932613,2.2981840842770995
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.4,0.5,0.1,0.8659816354816178,8.030161073749392
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.4,0.5,0.2,0.5664052817972243,2.7251954797208815
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.4,0.5,0.3,0.45473395427604607,0.680156742277735
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.4,0.5,0.4,0.43254289001332064,0.9946022215900466
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.4,0.75,0.1,0.5667299227211968,1.9349950617141367
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.4,0.75,0.2,0.7803041101940981,2.4015467247445357
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.4,0.75,0.3,0.4835693582453656,0.6866424314667118
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.4,0.75,0.4,0.5191378647767284,0.5291791385025684
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.4,1.0,0.1,0.4696457666337758,0.48252481132087993
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.4,1.0,0.2,0.5386116701158922,1.0759575243305068
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.4,1.0,0.3,0.2624390165929441,5.54632963931531
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.4,1.0,0.4,0.3395680101122404,5.024487617410974
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.4,1.25,0.1,0.4769820327099435,0.45093175160939386
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.4,1.25,0.2,0.5095920295586586,0.5029537530131242
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.4,1.25,0.3,0.5141049699541493,0.18768680993241005
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.4,1.25,0.4,0.4073968469560889,1.2294771325883176
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.4,1.5,0.1,0.4764975109415059,0.35823957087271024
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.4,1.5,0.2,0.5159242643607852,0.25041442128682706
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.4,1.5,0.3,0.5014527065097925,0.2029371322951962
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.4,1.5,0.4,0.4962788439872235,0.2770272113149095
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.6,0.5,0.1,0.30691031178811,6.145907965177661
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.6,0.5,0.2,0.8801879679862022,12.96606921712061
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.6,0.5,0.3,0.526234164071607,2.7855844632311526
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.6,0.5,0.4,0.4170287467176919,0.7000380607405015
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.6,0.75,0.1,0.4524748514699856,0.9726197601778993
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.6,0.75,0.2,0.5163875741154218,1.2369954428663255
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.6,0.75,0.3,0.47970856948365104,0.421982824628847
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.6,0.75,0.4,0.4671219374269947,0.778215633188932
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.6,1.0,0.1,0.5325581949497068,1.599954220904801
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.6,1.0,0.2,0.5298542415086765,0.45130975831615855
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.6,1.0,0.3,0.4691228849897055,0.44308527801635894
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.6,1.0,0.4,0.28328239566876273,6.198005295086262
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.6,1.25,0.1,0.4597204551673878,0.26108822977327373
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.6,1.25,0.2,0.5209361862436896,0.28125625251980424
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.6,1.25,0.3,0.4854151304063589,0.5883583225185355
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.6,1.25,0.4,0.4957948289984662,0.19501529623145378
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.6,1.5,0.1,0.46954176666129616,0.26647588068517736
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.6,1.5,0.2,0.489993474205345,1.3319394081769569
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.6,1.5,0.3,0.49861362964842976,0.21512166566385582
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.6,1.5,0.4,0.4781591668196813,0.2951163695658832
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.8,0.5,0.1,0.5468449843253698,1.5750106469915717
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.8,0.5,0.2,0.545453880402268,6.536178978351019
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.8,0.5,0.3,0.5973231345614861,3.138278512900926
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.8,0.5,0.4,0.5352646387327286,1.728829333029549
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.8,0.75,0.1,0.4798535138226681,0.6725957065626507
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.8,0.75,0.2,0.5999693358187057,1.9315624829945721
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.8,0.75,0.3,0.5177234543706339,0.42029617304842243
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.8,0.75,0.4,0.49874079829179996,2.4617046917850915
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.8,1.0,0.1,0.3856405194218943,3.107803320083477
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.8,1.0,0.2,-0.2809579427892065,24.990398345345497
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.8,1.0,0.3,0.5104104061208047,1.3270750373268416
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.8,1.0,0.4,0.5233630673485152,0.741851059776172
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.8,1.25,0.1,0.49228068014658666,0.2343071531000069
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.8,1.25,0.2,0.6315470090249294,1.9548569687116297
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.8,1.25,0.3,0.49673416431628664,0.36544563977535277
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.8,1.25,0.4,0.5308515537313429,0.5868770543190281
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.8,1.5,0.1,0.49153601081654236,0.18434936148221118
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.8,1.5,0.2,0.44360930354324857,4.769695351635191
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.8,1.5,0.3,0.46779332116452543,0.19228503743171452
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,1.8,1.5,0.4,0.5108763952662171,0.8256358580064445
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,2.0,0.5,0.1,0.39013662178271,2.1836022684047895
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,2.0,0.5,0.2,0.4923226356094997,1.114948395767393
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,2.0,0.5,0.3,0.4976917567676835,0.7967259274548653
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,2.0,0.5,0.4,0.4520895363663473,0.63347380010621
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,2.0,0.75,0.1,0.49070174821853935,0.4570460315011933
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,2.0,0.75,0.2,-2.7859018881101774,109.71089372045715
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,2.0,0.75,0.3,0.45148567450956806,1.4026163101826539
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,2.0,0.75,0.4,0.46578439085123124,0.24986469370281708
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,2.0,1.0,0.1,0.5020713304159288,0.7815544359099323
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,2.0,1.0,0.2,0.5441757521998898,1.1409951850594988
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,2.0,1.0,0.3,0.4969730566939603,0.2497829833134314
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,2.0,1.0,0.4,0.4571002146130693,1.6252714581530197
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,2.0,1.25,0.1,0.4758093259158234,0.24986507815476178
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,2.0,1.25,0.2,0.486234472655468,1.683156491643424
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,2.0,1.25,0.3,0.4970085268287476,0.21789123827655799
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,2.0,1.25,0.4,0.5171429191814163,0.6633917772271116
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,2.0,1.5,0.1,0.4618791710771561,0.2542525804511028
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,2.0,1.5,0.2,0.5599462862001574,0.8952998545802906
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,2.0,1.5,0.3,0.5280047743453704,0.19449024036943038
0.99,top_k,0.35,False,False,100,0,log,0.3,1.4,2.0,1.5,0.4,0.4737203176341203,0.5310602009007035
