pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,0.5,0.1,0.5105692783492993,0.8093394796414496
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,0.5,0.2,0.419853060352056,0.813287418385457
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,0.5,0.3,0.4294650988245252,1.3708003725501883
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,0.5,0.4,0.47248582591267174,0.521237274375262
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,0.75,0.1,0.47647429964203425,0.21098100526197736
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,0.75,0.2,0.4563482401791434,0.21929202669856918
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,0.75,0.3,0.4256669864425103,0.7601498560230288
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,0.75,0.4,0.4785264508299831,0.1604976351783977
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,1.0,0.1,0.4770321379175538,0.16367990703969623
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,1.0,0.2,0.4553998317596147,0.17204948158064912
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,1.0,0.3,0.4730561731465805,0.20891148397558998
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,1.0,0.4,0.4711517303170297,0.5012023138928737
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,1.25,0.1,0.47155904019793365,0.16662204771717104
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,1.25,0.2,0.46808243001617905,0.21439222152243448
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,1.25,0.3,0.4869642757463017,0.185701700973704
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,1.25,0.4,0.4750568071638896,0.29242168732961465
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,1.5,0.1,0.4762983386581225,0.17387403234353324
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,1.5,0.2,0.4781649465661576,0.17543532042560228
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,1.5,0.3,0.4766304286677196,0.20050826150260795
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.2,1.5,0.4,0.4857817754723955,0.17928363438997455
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,0.5,0.1,0.49108362871807665,0.11958469917077297
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,0.5,0.2,0.475450230417999,0.1495422152102629
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,0.5,0.3,0.4834635881689925,0.15075253253083248
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,0.5,0.4,0.463926547834357,0.24302255480485155
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,0.75,0.1,0.49585121475520544,0.14089809513934023
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,0.75,0.2,0.48541084598555484,0.46876001052358474
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,0.75,0.3,0.4775834657961725,0.20522770486306063
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,0.75,0.4,0.48826252484038557,0.1542125473879074
0.99,top_k,0.15,False,True,100,100,log,0.2,1.4,1.4,1.0,0.1,0.5035645657448532,0.15367228399393912
