pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.5103213538809463,0.10996490108882706
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.5128515163916605,0.11037354799236092
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.5004871652630535,0.11607640779604393
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.49332917281001243,0.11330432037494438
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.5111542064049597,0.13755219722214673
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.5120132436050799,0.14919186291979883
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.5017219436085948,0.1436922221035962
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.507641812281462,0.14264454141300137
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.5035829831177495,0.18887673746027409
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.511671620330776,0.18024628506386622
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.5118686578378338,0.19025860380666965
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.5019917402023761,0.19712793741706144
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.5160304282817029,0.24405546904934364
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.5040238241701255,0.5216275492409691
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.5176087762861575,0.4339622563635694
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.49619821127391966,0.33539227072317634
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.5499850180229358,0.8400704310679806
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.5041170125005952,0.4534993747717587
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.5243798468037205,0.4435681297735222
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.5411264553516913,1.6945896976181714
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.5069588476741859,0.11210390053454165
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.5029516394930896,0.11007390418559818
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.5001331512841821,0.11407707136600831
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.5028879175238276,0.11989188478654346
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.5071858332390995,0.14206157275769093
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.5029353429434246,0.14500833899640447
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.5033886901528877,0.14693525940275484
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.5027770959517686,0.15210907853966232
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.5190631204494571,0.17261410664043933
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.5107110567259713,0.21112505465167408
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.5489846981163532,1.0236933547817697
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.4,0.5092217267884241,0.2210520947823705
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.1,0.5015929387873335,0.5027217068255747
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.2,0.4609573215065439,1.2182607256784537
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.3,0.505826633987037,1.075700117182975
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.4,0.48995097038368535,0.6918418341041392
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.1,0.5356088761780066,1.0708438124182966
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.2,0.3270335207185853,4.813694451222238
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.3,0.5535706620679484,0.7726907605975376
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.4,0.47974889845434676,1.279428314881053
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.1,0.5084102068701735,0.11590394283793498
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.2,0.5038775592333246,0.10858275053291323
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.3,0.5044613649817782,0.12269011434256336
0.99,expected,0.15,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.4,0.5032777892231368,0.12340378678271018
