pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,0.5,0.1,0.612824064255484,0.7008661766458064
0.99,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,0.5,0.2,1.0437010257571204,13.990848243638753
0.99,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,0.5,0.3,-1.86750108410216,80.1743280474642
0.99,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,0.5,0.4,0.5894792070912788,1.1297862091239492
0.99,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,0.75,0.1,0.42043738257393115,6.7116363770147185
0.99,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,0.75,0.2,1.0077151169545653,11.718911601974819
0.99,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,0.75,0.3,0.5520342414685897,2.0555939727747727
0.99,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,0.75,0.4,0.6152632142956127,0.3846096393615719
0.99,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.0,0.1,0.6233934768596926,0.8063181762663736
0.99,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.0,0.2,0.6109195035472662,2.198223556238368
0.99,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.0,0.3,0.6219247183161067,0.406170958745618
0.99,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.0,0.4,0.64686189806415,0.7071990417662313
0.99,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.25,0.1,0.6039053308995497,0.6757547312658871
0.99,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.25,0.2,0.5565688336825105,1.46966977304234
0.99,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.25,0.3,0.5809909658348101,0.7579106778197333
0.99,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.25,0.4,0.6108885041771001,0.38688676837771785
0.99,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.5,0.1,0.6166623460408691,0.40461683067870324
0.99,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.5,0.2,0.5920955299023201,0.4960360648991704
0.99,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.5,0.3,0.6178571851511502,0.561851264770661
0.99,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.5,0.4,0.5895100220494137,0.4155033949973891
0.99,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,0.5,0.1,0.6763795662644898,1.1132311446064733
0.99,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,0.5,0.2,0.6487582363424493,1.1291168471338773
