pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5344658130651738,0.0703204688326612
0.99,expected,0.2,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5300310153533696,0.06704016003726719
0.99,expected,0.2,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5268052160678285,0.07143133515158676
0.99,expected,0.2,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5330442397748277,0.0708407882265943
0.99,expected,0.2,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5333051644375192,0.07683368013174073
0.99,expected,0.2,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5320684991852009,0.07745430761943156
0.99,expected,0.2,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.525877838295587,0.07919179850733313
0.99,expected,0.2,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5331620235149094,0.07562646838533177
0.99,expected,0.2,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5307064393395936,0.08483441543985708
0.99,expected,0.2,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.5309088386723431,0.08592736169517827
0.99,expected,0.2,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5225828266264178,0.09539672874453767
0.99,expected,0.2,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5313384984428353,0.08647379911095017
0.99,expected,0.2,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.532115426144133,0.09346040591469075
0.99,expected,0.2,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5322833393510286,0.09944067237154015
0.99,expected,0.2,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5237014597867655,0.09970159081267621
0.99,expected,0.2,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5344076608894073,0.0992889412896378
