pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.5014017254090708,0.06371818223915535
0.98,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.49251906605768775,0.08605821474500899
0.98,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.5056940159311507,0.2320881448919992
0.98,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.49404034306247124,0.07445708261089028
0.98,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.500422823000189,0.061168743816160866
0.98,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.5064988266867623,0.24919406866219565
0.98,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.5049945110064931,0.0596549052771032
0.98,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.49815332246604155,0.06430375483009071
0.98,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.4932627025465013,0.06203433500133398
0.98,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.49544491408862895,0.07321114664988261
0.98,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.46123756014572437,0.725531417448911
0.98,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.4846842026273824,0.06789582014483177
0.98,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.49121850546709184,0.06948661678998112
0.98,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.49382476390910335,0.06395542717978954
0.98,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.48516579417592287,0.07875218670126062
0.98,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.49558594189552596,0.0695203412474088
0.98,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.4958740520253259,0.06553731128332733
