pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.5039047524672936,0.05431140275304473
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.502463737179506,0.05598588104398597
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.504199513773543,0.05655711304563326
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.5028885603626436,0.05740000377529155
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.5016779414712845,0.06378557783014627
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.5041342834106418,0.06599642933039773
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.5034392353093271,0.06365504106816176
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.5028026648112577,0.06326202168836888
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.5036587486031795,0.07213615383923606
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.506415990639516,0.06853479335710107
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.5038449543889432,0.06982324079516881
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.5060408449447821,0.07488482603087628
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.5016392133715623,0.07943260355021636
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.5064436950687038,0.08321870130019565
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.5055607742929225,0.08288181112479488
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.501565138734047,0.08101718998736339
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.5066283387044559,0.08929674131876758
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.5040576048145972,0.09249805484566126
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.502932505576052,0.09090016923689159
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.5016940544550202,0.10210413547536445
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.5039696107856294,0.05796729832686227
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.5060246185847945,0.059289760083797945
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.5026995786365723,0.05911116909699338
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.5039774554175891,0.05937458719187354
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.5018032365105456,0.061831025452182116
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.5051007083576595,0.06468307847686652
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.5028588419016128,0.06614338788680714
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.5035170297504774,0.06496451567153697
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.4978076429348735,0.07017383509631928
0.99,expected,0.2,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.5026634401024183,0.07164626672010112
