pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.5350410494438222,0.07956672744335229
0.99,expected,0.3,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.5302831987568345,0.08805710866072917
0.99,expected,0.3,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.5304128916415982,0.0742646834715247
0.99,expected,0.3,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.5317631521504257,0.08139662269458987
0.99,expected,0.3,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5264551675428975,0.08294018963453356
0.99,expected,0.3,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.5392365741329993,0.08907291724458356
0.99,expected,0.3,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.5358271590941616,0.08802462654459167
0.99,expected,0.3,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5333040403090645,0.08983416437080609
0.99,expected,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.5334517175896342,0.08916310307251914
0.99,expected,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.5284911137963922,0.09123581743936877
0.99,expected,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.5297454261592419,0.08782212140464381
0.99,expected,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5296669575879478,0.08946448720120535
0.99,expected,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.5324342858360283,0.0934075288437984
0.99,expected,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.534106598846497,0.09988566933214392
0.99,expected,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.5322728016560836,0.10254544358398492
0.99,expected,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5349819932354788,0.10205280669933463
0.99,expected,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.5337569379894872,0.10324023343271903
0.99,expected,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.5375008311313368,0.10684333670944854
0.99,expected,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.5296585399137599,0.10387976473178179
