pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,0.5,0.1,0.7371421605566465,2.992129981557334
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,0.5,0.2,0.29184624390116565,10.638932042971634
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,0.5,0.3,0.4911511524065215,2.7482008329522993
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,0.5,0.4,0.6218628651552025,0.6543360498115487
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,0.75,0.1,0.6815578548545791,2.1588169944070748
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,0.75,0.2,0.7181614274424498,3.5090235082197787
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,0.75,0.3,0.6252262262972281,0.43996634049609
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,0.75,0.4,0.6149452219382192,0.4161216660886326
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.0,0.1,0.6393714100751475,0.6546759573071576
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.0,0.2,0.6161927765400731,0.37846465332343665
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.0,0.3,0.6546755943026447,0.9559169681438576
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.0,0.4,0.5989596192533779,0.4007565084047732
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.25,0.1,0.6653093619694435,1.9493175375344773
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.25,0.2,0.6327235630499872,1.3145465337142723
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.25,0.3,0.6119494884404716,0.35053073657306105
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.25,0.4,0.6049131268583605,0.2572719265891287
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.5,0.1,0.5977475304627765,0.4483916768624942
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.5,0.2,0.6591218777947344,1.8352755400550387
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.5,0.3,0.610547348168971,0.25158041261006314
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.5,0.4,0.587669149420359,0.21791839454772782
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,0.5,0.1,0.6966179221366661,0.9535546425102883
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,0.5,0.2,0.6091877590101,1.046986078274029
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,0.5,0.3,0.5517138293285351,1.860327497074622
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,0.5,0.4,0.4134561658336654,6.745211759936886
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,0.75,0.1,0.6302632406565626,2.1125229775621155
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,0.75,0.2,0.6154604855259782,0.47054829497401857
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,0.75,0.3,0.6537914741845854,1.2942242334925942
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,0.75,0.4,0.6184534087716179,0.3272517951566597
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,1.0,0.1,0.6738073731385055,1.7718167433344814
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,1.0,0.2,1.3339429547042894,23.55309444855438
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,1.0,0.3,0.6221787121241145,0.4002692946857765
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,1.0,0.4,0.618026918443257,0.2934767389499103
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,1.25,0.1,0.6043697650281303,0.4317294044001722
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,1.25,0.2,0.623983856843906,0.4129959169829752
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,1.25,0.3,0.6012074352266839,0.37228036414798243
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,1.25,0.4,0.6057141003482052,0.2912648013257508
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,1.5,0.1,1.2298768913971496,18.845222726533656
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,1.5,0.2,0.6251857098891215,0.5253009175379668
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,1.5,0.3,0.614004364215175,0.2706320170447052
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,1.5,0.4,0.5688358441139769,0.6105117132244343
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.6,0.5,0.1,0.6832235406983248,1.9095318331909845
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.6,0.5,0.2,0.6742455840952827,1.2022994955320363
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.6,0.5,0.3,0.659628422316655,0.8534372908711416
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.6,0.5,0.4,0.6313526271357452,4.594979821083734
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.6,0.75,0.1,0.622347949123114,1.1048119835620178
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.6,0.75,0.2,0.49928325527462547,3.796626344434743
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.6,0.75,0.3,0.6755424685652408,1.1264282893131234
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.6,0.75,0.4,0.5585750408107923,2.100645720467883
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.6,1.0,0.1,0.6134738255236087,0.5876529819281127
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.6,1.0,0.2,0.7587874022825838,4.856317801967038
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.6,1.0,0.3,0.603555557330381,0.3779700635228453
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.6,1.0,0.4,1.0795756069523017,14.474617117580314
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.6,1.25,0.1,0.6148109026182774,0.5018974396710507
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.6,1.25,0.2,0.6117045765083985,0.3688969257793435
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.6,1.25,0.3,0.5517152097201917,2.5882989317965195
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.6,1.25,0.4,0.6138233910077356,0.22861458088982067
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.6,1.5,0.1,0.6049552430810595,0.40411606521060206
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.6,1.5,0.2,0.5869181330710858,0.2541668936093478
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.6,1.5,0.3,0.6048638915651517,0.6248755729384361
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.6,1.5,0.4,0.5968095173226751,0.3212623061204123
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.8,0.5,0.1,0.6330297071954494,0.6720031412320593
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.8,0.5,0.2,0.5115613701932242,3.8408919470101712
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.8,0.5,0.3,0.5192706119641315,3.0368432952838345
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.8,0.5,0.4,0.6626997536210343,1.010016554035932
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.8,0.75,0.1,0.5909736929171509,0.5055136426883777
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.8,0.75,0.2,0.7041123566499234,2.8410569520011695
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.8,0.75,0.3,0.6305528621531559,0.3054014754315892
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.8,0.75,0.4,0.5642960179560612,1.708001635928496
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.8,1.0,0.1,0.5841693704222194,0.7781679461470448
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.8,1.0,0.2,0.6997456288744911,2.1234963804975955
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.8,1.0,0.3,0.5900232102337166,0.33956279708009296
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.8,1.0,0.4,0.6156472014496996,0.4562405499480029
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.8,1.25,0.1,0.6041797225822628,1.6589264564384527
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.8,1.25,0.2,0.5946915009201769,0.42968918116778765
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.8,1.25,0.3,0.6079901425624002,0.837362626822502
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.8,1.25,0.4,0.6180827713997411,0.3179860559854583
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.8,1.5,0.1,0.6085178826487185,0.5468567316429144
0.98,expected,0.4,False,True,100,0,log,0.3,1.2,1.8,1.5,0.2,0.6096739270722985,0.4625251435658083
