pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.47924639009932585,0.14319503332158418
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.5083182519803521,0.13463918048486725
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.5456998982880018,0.14275094600840002
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.4806711533599055,0.15066969808736927
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.4720592021096331,0.151469307784906
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.4937788398511148,0.14871878764941784
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.5436574569333755,0.15040724660171345
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.48226832422627375,0.15471387634432848
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.4814396227735064,0.1625244030268377
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.5090732284704886,0.17235417990870133
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.546631574991222,0.18115764039156929
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.4900135062600301,0.17908265280218152
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.47063390312608155,0.20896676462406202
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.49915757165352387,0.19652055444501582
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.538923122699661,0.20399515590188663
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.47786739112233656,0.20883071849989543
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.4845130698427144,0.23506148723758066
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.4959355901577934,0.2533030309058974
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.5504190909692215,0.3613612638154684
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.483948872835757,0.25183323366712707
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.4791156221558482,0.14705400376974928
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.4996545044770442,0.1405880193409125
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.5417276195466212,0.14546544945744955
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.47543878631814585,0.15265359863089958
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.47969626217725797,0.15615939354259767
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.4949259900565755,0.15724457437541342
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.5424954060183832,0.15539259982261108
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.47685444667260096,0.15701216271978463
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.48509435041808396,0.17091127946360674
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.4896404077919915,0.18351227882266447
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.541249396861981,0.18688378276920156
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.47579552619355947,0.1897531003203182
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.4845798343313907,0.20448172129912395
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.49707872009509446,0.21799394717103843
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.5488200888387605,0.22494973076219377
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.48497937462406554,0.2255528190550792
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.48161447425714954,0.24628705378323862
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.5002812877976157,0.28293928596158596
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.5284296835756559,0.40986014595578485
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.5307647813298823,1.4708319146619662
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.4758850408616947,0.14463103376053782
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.4930895669754029,0.141502284395633
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.5483809720019235,0.14616451496831082
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.48407636563401535,0.14979391974497477
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.4785143872001372,0.1648175494742791
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.5013404720161616,0.1551990883809063
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.5377191210618203,0.16314158040567356
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.4,0.48565124303095886,0.17045824370557677
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.1,0.4805061852261606,0.17909997416198242
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.2,0.4979517015447109,0.19315885352525827
0.99,expected,0.4,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.3,0.5347070559690825,0.18465081551842344
