pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,log,0.4,1.6,1.2,0.5,0.1,0.4602749710908009,0.4417233503083556
0.98,top_k,0.15,False,True,100,100,log,0.4,1.6,1.2,0.5,0.2,0.39889053620799475,1.8043045278561696
0.98,top_k,0.15,False,True,100,100,log,0.4,1.6,1.2,0.5,0.3,0.47810553107327375,0.1577904272626029
0.98,top_k,0.15,False,True,100,100,log,0.4,1.6,1.2,0.5,0.4,-0.1661484573866831,20.58141587252895
0.98,top_k,0.15,False,True,100,100,log,0.4,1.6,1.2,0.75,0.1,0.45958484472808847,0.17249462043801128
0.98,top_k,0.15,False,True,100,100,log,0.4,1.6,1.2,0.75,0.2,0.47939815625519183,0.19898973123996608
0.98,top_k,0.15,False,True,100,100,log,0.4,1.6,1.2,0.75,0.3,0.4912263840932801,0.1543931358046191
0.98,top_k,0.15,False,True,100,100,log,0.4,1.6,1.2,0.75,0.4,0.48493589047605057,0.24521939211857285
0.98,top_k,0.15,False,True,100,100,log,0.4,1.6,1.2,1.0,0.1,0.4701575566737306,0.13803691807920349
0.98,top_k,0.15,False,True,100,100,log,0.4,1.6,1.2,1.0,0.2,0.4701714961509533,0.1736014108743042
0.98,top_k,0.15,False,True,100,100,log,0.4,1.6,1.2,1.0,0.3,0.4808576455423248,0.1255282901886442
0.98,top_k,0.15,False,True,100,100,log,0.4,1.6,1.2,1.0,0.4,0.4670878397455915,0.6130506166940981
0.98,top_k,0.15,False,True,100,100,log,0.4,1.6,1.2,1.25,0.1,0.46842530641114805,0.18073250653502174
0.98,top_k,0.15,False,True,100,100,log,0.4,1.6,1.2,1.25,0.2,0.47010951219443287,0.12993344051341987
0.98,top_k,0.15,False,True,100,100,log,0.4,1.6,1.2,1.25,0.3,0.484318934990789,0.13286722296336093
0.98,top_k,0.15,False,True,100,100,log,0.4,1.6,1.2,1.25,0.4,0.49727715931868555,0.28100676086877524
