pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,100,log,0.3,1.2,1.2,0.5,0.1,0.4585278760299218,0.2769559517421409
0.99,top_k,0.15,False,False,100,100,log,0.3,1.2,1.2,0.5,0.2,0.4586238714653583,0.377773170201115
0.99,top_k,0.15,False,False,100,100,log,0.3,1.2,1.2,0.5,0.3,0.22772547940838656,8.016767340680172
0.99,top_k,0.15,False,False,100,100,log,0.3,1.2,1.2,0.5,0.4,0.4705909316669913,0.33848580183066695
0.99,top_k,0.15,False,False,100,100,log,0.3,1.2,1.2,0.75,0.1,0.47334595461404644,0.2907780770105028
0.99,top_k,0.15,False,False,100,100,log,0.3,1.2,1.2,0.75,0.2,0.47739378807569344,0.19055520660385628
0.99,top_k,0.15,False,False,100,100,log,0.3,1.2,1.2,0.75,0.3,0.5080622686050962,1.618652241734862
0.99,top_k,0.15,False,False,100,100,log,0.3,1.2,1.2,0.75,0.4,0.4737699234534356,0.21306493818666175
0.99,top_k,0.15,False,False,100,100,log,0.3,1.2,1.2,1.0,0.1,0.4890908476150149,0.25855871153820753
0.99,top_k,0.15,False,False,100,100,log,0.3,1.2,1.2,1.0,0.2,0.4895465261788364,0.1523894828641408
0.99,top_k,0.15,False,False,100,100,log,0.3,1.2,1.2,1.0,0.3,0.4659654252589955,0.5156566391018581
0.99,top_k,0.15,False,False,100,100,log,0.3,1.2,1.2,1.0,0.4,0.4861341699017761,0.4880070631834063
0.99,top_k,0.15,False,False,100,100,log,0.3,1.2,1.2,1.25,0.1,0.4787701305345435,0.15247430845613347
0.99,top_k,0.15,False,False,100,100,log,0.3,1.2,1.2,1.25,0.2,0.4797542267144435,0.16945188988293183
0.99,top_k,0.15,False,False,100,100,log,0.3,1.2,1.2,1.25,0.3,0.4912384532869836,0.1616423291908816
0.99,top_k,0.15,False,False,100,100,log,0.3,1.2,1.2,1.25,0.4,0.5012577444533853,0.1675009420000849
