pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.49655973897706635,0.13106645728678426
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.5055484399188744,0.14193896423858698
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.5156473904572958,0.15865835659277913
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.5034175028702236,0.09382598230583358
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.5217152420573222,0.31750524882250497
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.5098679248538338,0.3561824594402482
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.5070053084229525,0.17787298997504872
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.49360348703493195,0.10021940288714959
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.49916779549763385,0.10806714958439571
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.4810801035550349,0.5968774291993788
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.5138196079606768,0.10626993562127326
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.5122444948481427,0.46974034682678556
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.5019889300568646,0.12701403851958834
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.5032152269583738,0.11423859766815456
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.518142372205234,0.2893716888419947
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,1.25,0.4,0.506184056463417,0.11269298794763755
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,1.5,0.1,0.49919396056776966,0.11168995340262068
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,1.5,0.2,0.5088299908117113,0.11595916236621105
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,1.5,0.3,0.5106709281001658,0.12561708338413188
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,1.5,0.4,0.5042358719089713,0.12476759234754217
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,0.5,0.1,0.4994991500358849,0.12032370730467591
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,0.5,0.2,0.5002267361302121,0.09817104226199859
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,0.5,0.3,0.5160954281143083,0.13814622586163466
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,0.5,0.4,0.49843542374692806,0.09295547669357898
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,0.75,0.1,0.49758750550822517,0.14767941266655776
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,0.75,0.2,0.5047679105858862,0.09672330576677782
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,0.75,0.3,0.5152271640982009,0.1522714157286485
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,0.75,0.4,0.5027568155184697,0.09439726270205266
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,1.0,0.1,0.49781416793206257,0.24088479319157108
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,1.0,0.2,0.5036427486666103,0.1096793058523961
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,1.0,0.3,0.5197369410618287,0.1459204231802296
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,1.0,0.4,0.5006264555742038,0.1111439981037015
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,1.25,0.1,0.5011801719259665,0.11737325323825043
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,1.25,0.2,0.4981227146665747,0.1163589900512391
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,1.25,0.3,0.5166207904300013,0.16556710807468136
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,1.25,0.4,0.49885384679569156,0.1803578407883236
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,1.5,0.1,0.49384148862049665,0.11820165530155029
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,1.5,0.2,0.5002318566370914,0.1277121285349879
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,1.5,0.3,0.5131957606952878,0.12543788490593563
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,1.5,0.4,0.5021253832917635,0.13071503672539464
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.6,0.5,0.1,0.5064065816670371,0.30819505855629764
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.6,0.5,0.2,0.5036267072638116,0.09885548438314408
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.6,0.5,0.3,0.5104761820759584,0.10875350594238009
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.6,0.5,0.4,0.5003320822774315,0.12348240553892749
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.6,0.75,0.1,0.5001975079265093,0.0962463776818068
0.99,expected,0.3,False,True,100,100,log,0.4,1.8,1.6,0.75,0.2,0.4951055813557918,0.10995992421855293
