pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.2,0.5,0.1,0.6539915487336279,3.8956966437956706
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.2,0.5,0.2,0.5410584507284414,1.9977041515361242
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.2,0.5,0.3,0.2861113463888084,5.182135514696434
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.2,0.5,0.4,1.4586326920252413,15.122036564761443
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.2,0.75,0.1,0.3201506582390128,9.56511383034107
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.2,0.75,0.2,0.7782955373347746,7.750120483952591
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.2,0.75,0.3,0.6514918287256686,5.6988235400679965
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.2,0.75,0.4,0.47518645104239665,1.1089819491493333
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.2,1.0,0.1,0.553228097316348,1.5880299770895718
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.2,1.0,0.2,0.4841850393958948,0.8857022064809419
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.2,1.0,0.3,0.47219404974721085,2.5671449508701882
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.2,1.0,0.4,0.333699302078404,6.49682479417657
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.2,1.25,0.1,0.582725847071232,1.7700491009939012
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.2,1.25,0.2,0.41974851764458904,4.214133423172417
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.2,1.25,0.3,0.5320806735520262,0.9971712308302018
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.2,1.25,0.4,0.426437745035436,1.6720908087449091
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.2,1.5,0.1,0.49920892503234426,0.6231283597484722
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.2,1.5,0.2,0.5479231848455267,0.5796419212254895
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.2,1.5,0.3,3.175353539759366,83.55056907331968
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.2,1.5,0.4,0.5230583084837547,0.3410171277192479
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.4,0.5,0.1,0.6508694349704531,17.664530162575392
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.4,0.5,0.2,0.4580732456404927,2.3854341995872925
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.4,0.5,0.3,0.7844401549263554,5.30689701788292
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.4,0.5,0.4,0.5130866589537798,1.2192484506024246
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.4,0.75,0.1,0.5442306544751946,1.2810378395007624
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.4,0.75,0.2,0.546863423961551,0.7507021236756416
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.4,0.75,0.3,0.5318309861649668,0.4729939646123808
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.4,0.75,0.4,0.5726024508613827,1.1032594642545264
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.4,1.0,0.1,0.4853779003550987,0.4224290173902255
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.4,1.0,0.2,0.47115229216190735,1.2440301364004134
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.4,1.0,0.3,0.5031564483592899,0.3169811224283402
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.4,1.0,0.4,0.6772739138786251,4.500524010646921
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.4,1.25,0.1,0.7246146141399901,16.192636087683397
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.4,1.25,0.2,0.5071457447544664,0.27433168976926925
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.4,1.25,0.3,0.5282196440552736,0.45356901750940964
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.4,1.25,0.4,0.5472904509552198,0.4460104989862915
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.4,1.5,0.1,0.4529557725735458,1.0384559199966281
0.98,top_k,0.45,False,False,100,0,log,0.2,1.8,1.4,1.5,0.2,0.5074665532811208,0.2520060901338925
