pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.2,0.5,0.1,0.4536588152167765,1.548962618491068
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.2,0.5,0.2,1.4206428696746702,20.547561428924983
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.2,0.5,0.3,0.5029162418445529,1.3629217060378056
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.2,0.5,0.4,0.45356257255167826,0.6230932104793419
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.2,0.75,0.1,0.48424695434360415,0.45699634175118625
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.2,0.75,0.2,0.48866948926432235,0.3625549497771743
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.2,0.75,0.3,0.461506665935809,0.5962553613051008
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.2,0.75,0.4,0.5735719072723797,3.110144213448777
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.2,1.0,0.1,0.46710300942435423,1.390563901292279
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.2,1.0,0.2,0.48028662758025553,0.24107577854155596
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.2,1.0,0.3,0.5071611467869279,1.119421548074968
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.2,1.0,0.4,0.18002607290348732,13.259757706351104
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.2,1.25,0.1,0.48467741541634224,0.3490145236768645
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.2,1.25,0.2,0.5054811493726399,0.20428791281168301
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.2,1.25,0.3,0.5173021885128335,0.6451267721846394
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.2,1.25,0.4,0.522701705629711,1.1308986798650702
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.2,1.5,0.1,0.498085621382167,0.15898136377256664
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.2,1.5,0.2,0.5090942285366352,0.168910572036214
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.2,1.5,0.3,0.5660129842892767,2.678117768426597
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.2,1.5,0.4,0.4976082872439849,0.1839504703127724
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.4,0.5,0.1,-0.15878397395303556,14.63511729538864
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.4,0.5,0.2,0.46994060041033014,1.2164917929807173
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.4,0.5,0.3,0.45925557233003494,1.1462421509245457
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.4,0.5,0.4,0.3457885169130634,5.154677680870387
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.4,0.75,0.1,0.5070934609738152,0.3375356730866981
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.4,0.75,0.2,0.5277355923079446,1.0170711086891893
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.4,0.75,0.3,0.40028670534141236,3.312694418160804
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.4,0.75,0.4,0.5044340224958644,0.601320269770604
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.4,1.0,0.1,0.501405619505865,0.24567723902308167
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.4,1.0,0.2,0.30470620045563857,5.685945216971761
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.4,1.0,0.3,0.48226978856780467,0.2471444755778043
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.4,1.0,0.4,0.5372128196546148,0.9174985630297613
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.4,1.25,0.1,0.32991141703289517,5.693268875903764
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.4,1.25,0.2,0.5097004278999346,0.38507440461624487
0.99,top_k,0.4,False,False,100,100,log,0.4,1.6,1.4,1.25,0.3,0.47098293029473903,0.37943974877918574
