pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,log,0.2,1.6,1.2,0.5,0.1,0.5962106417589954,0.5758962926405702
0.99,expected,0.45,False,False,100,0,log,0.2,1.6,1.2,0.5,0.2,-0.5524792570415524,36.19981269024587
0.99,expected,0.45,False,False,100,0,log,0.2,1.6,1.2,0.5,0.3,0.4520006118891029,4.370477508003946
0.99,expected,0.45,False,False,100,0,log,0.2,1.6,1.2,0.5,0.4,0.4886380919276033,2.670460594479174
0.99,expected,0.45,False,False,100,0,log,0.2,1.6,1.2,0.75,0.1,0.579208059615544,0.3362324615523144
0.99,expected,0.45,False,False,100,0,log,0.2,1.6,1.2,0.75,0.2,0.6147521359510115,1.0318156100253644
0.99,expected,0.45,False,False,100,0,log,0.2,1.6,1.2,0.75,0.3,0.6066259097308004,0.49038204546862213
0.99,expected,0.45,False,False,100,0,log,0.2,1.6,1.2,0.75,0.4,0.5787461743579786,0.4328379910527463
0.99,expected,0.45,False,False,100,0,log,0.2,1.6,1.2,1.0,0.1,0.5880808921893627,0.39842849005376313
0.99,expected,0.45,False,False,100,0,log,0.2,1.6,1.2,1.0,0.2,0.5939812007563164,0.45654640787327433
0.99,expected,0.45,False,False,100,0,log,0.2,1.6,1.2,1.0,0.3,0.5462314034789058,0.5799871970108439
0.99,expected,0.45,False,False,100,0,log,0.2,1.6,1.2,1.0,0.4,0.5893880592045784,0.37899308306252066
0.99,expected,0.45,False,False,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5711701315118053,0.24815468560105408
0.99,expected,0.45,False,False,100,0,log,0.2,1.6,1.2,1.25,0.2,0.57037635460732,0.21610676156620062
0.99,expected,0.45,False,False,100,0,log,0.2,1.6,1.2,1.25,0.3,0.5730115530696177,0.502768566925679
0.99,expected,0.45,False,False,100,0,log,0.2,1.6,1.2,1.25,0.4,0.5790368761433082,0.5829214265267623
