pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.2,0.5,0.1,0.4353883963639845,1.50624090298095
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.2,0.5,0.2,0.503010956169178,0.4669242324100764
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.2,0.5,0.3,0.4346421334416481,1.5780786907728748
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.2,0.5,0.4,-0.31080792597458123,25.05897350723161
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.2,0.75,0.1,0.5117927801290242,1.985618238712927
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.2,0.75,0.2,0.5163874816130644,0.2945887294723679
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.2,0.75,0.3,0.5239041167352282,0.49298595959887315
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.2,0.75,0.4,1.0258705793965004,18.13884677915012
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.2,1.0,0.1,0.4920731998599232,0.34322230258459707
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.2,1.0,0.2,0.4996475115249533,0.21591175839256604
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.2,1.0,0.3,0.7132907475441707,6.659393118946428
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.2,1.0,0.4,0.5266976267616506,1.2254036852726342
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.2,1.25,0.1,0.4733156788025586,0.5812483703264139
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.2,1.25,0.2,0.5006765098339067,0.1777948539275675
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.2,1.25,0.3,0.4949333861286049,0.21639443634648897
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.2,1.25,0.4,0.48473878158946365,0.7967461988313025
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.2,1.5,0.1,0.5048697984684459,0.17956713471830935
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.2,1.5,0.2,0.49773612821651353,0.18333337912127404
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.2,1.5,0.3,0.509368069125562,0.46234579744711884
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.2,1.5,0.4,0.5071090647320894,0.3438142351115609
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.4,0.5,0.1,0.6969383740975567,4.020813772535589
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.4,0.5,0.2,0.5066377663163312,0.7505918169189697
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.4,0.5,0.3,0.5216223751904686,1.8970984747746675
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.4,0.5,0.4,0.44785624092039755,0.7613207290281802
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.4,0.75,0.1,0.5412649713586709,0.9750439184398568
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.4,0.75,0.2,0.5162727795592945,0.334525638465904
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.4,0.75,0.3,0.5116660917990054,0.42953883714532887
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.4,0.75,0.4,0.5631373623045358,2.543634331133005
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.4,1.0,0.1,0.494299750801784,2.2472235017007525
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.4,1.0,0.2,0.5135847111901154,0.33970088686160016
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.4,1.0,0.3,0.4961927282768247,0.23572681309591526
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.4,1.0,0.4,0.5145561724122634,0.8810083062253257
0.99,top_k,0.45,False,False,100,100,log,0.3,2.0,1.4,1.25,0.1,0.5928933848303802,2.628784750115682
