pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.2,0.5,0.1,-1.3773911564872272,56.33460978092846
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.2,0.5,0.2,0.5813743942479311,10.98247630744052
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.2,0.5,0.3,0.8279144860596015,10.853411702399578
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.2,0.5,0.4,0.4451276919363549,1.0648026274423605
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.2,0.75,0.1,0.1742703889912183,7.696140200716011
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.2,0.75,0.2,0.5982116647924615,1.1870430201542177
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.2,0.75,0.3,0.5531345215578977,2.461993233567881
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.2,0.75,0.4,0.7282569120955888,4.892901458230236
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.2,1.0,0.1,0.4278942207135241,1.3329076998754945
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.2,1.0,0.2,0.4802277563868035,0.7687768264211761
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.2,1.0,0.3,0.5294063322904379,0.8869208893216475
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.2,1.0,0.4,0.5026671440240765,0.24131621753934238
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.2,1.25,0.1,0.4390361443491862,2.0173930928202135
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.2,1.25,0.2,0.5481065700783742,0.9334145224734655
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.2,1.25,0.3,0.5615761140285555,0.4816301720156185
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.2,1.25,0.4,0.5359126795360141,0.23618898466471336
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.2,1.5,0.1,0.4789967046516281,0.23897265305983445
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.2,1.5,0.2,0.6705244518980926,2.44411483498603
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.2,1.5,0.3,0.5127104376793385,0.6960150982548154
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.2,1.5,0.4,0.5836561948201019,0.41558531459498516
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.4,0.5,0.1,1.8024835320517338,39.18128576394084
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.4,0.5,0.2,0.37282654586158986,1.9005943946022226
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.4,0.5,0.3,1.3489365529331685,24.93175008497996
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.4,0.5,0.4,0.5282212696179728,0.6011719011962193
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.4,0.75,0.1,0.4880420410069295,0.2972224790745314
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.4,0.75,0.2,0.5457050799501149,0.8430280895473896
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.4,0.75,0.3,0.5711934455171574,2.2680129779845855
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.4,0.75,0.4,0.5606830607531106,1.6918154351238728
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.4,1.0,0.1,0.5535899140437949,1.1870603002232933
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.4,1.0,0.2,0.49866711307370065,0.18847980512516838
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.4,1.0,0.3,0.5013548387720212,0.18513855634849
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.4,1.0,0.4,0.45765608281167486,2.0623826407371504
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.4,1.25,0.1,0.4953167984350879,0.2791021707370531
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.4,1.25,0.2,0.49454052181410085,0.17074308162590643
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.4,1.25,0.3,0.49682099009886954,0.18544489782057044
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.4,1.25,0.4,0.5762449304466846,0.4451939294601006
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.4,1.5,0.1,0.5930561895713032,2.1678402617620907
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.4,1.5,0.2,0.5273151318915263,0.20351472196120526
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.4,1.5,0.3,0.5387168964208253,0.47699610156068667
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.4,1.5,0.4,0.5155138002531519,0.194375546035509
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.6,0.5,0.1,0.4970543154457355,0.1417048457478354
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.6,0.5,0.2,0.5197457167671355,0.22872995534135163
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.6,0.5,0.3,0.5341054635047678,0.11840395661422748
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.6,0.5,0.4,0.5126746600564653,2.937894208196063
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.6,0.75,0.1,0.4956080337720544,0.1674383594243645
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.6,0.75,0.2,0.5231974556847008,0.18146479389726783
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.6,0.75,0.3,0.5187167761329591,0.15794036970509662
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.6,0.75,0.4,0.6521475284907098,3.1890513941718095
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.6,1.0,0.1,0.49408817144979245,0.1807064752347418
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.6,1.0,0.2,0.5323066874465503,0.2006871734256374
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.6,1.0,0.3,0.5110339555987649,0.18431405750577387
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.6,1.0,0.4,0.5254213790931961,0.16586614105663036
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.6,1.25,0.1,0.5010378367094078,0.1797984014509271
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.6,1.25,0.2,0.49632793757150967,0.20263967064232977
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.6,1.25,0.3,0.519655683105736,0.17191075372121575
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.6,1.25,0.4,0.5863818237432695,1.3259673504710947
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.6,1.5,0.1,0.5284501143872301,0.3559215196910121
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.6,1.5,0.2,0.5318974064490436,0.450740154006918
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.6,1.5,0.3,0.5106423256915192,0.19159001150418287
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.6,1.5,0.4,0.5407311596690952,0.2103925770962109
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.8,0.5,0.1,0.5254332116622048,0.12105090161348127
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.8,0.5,0.2,0.5333252130588001,0.17775779505652337
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.8,0.5,0.3,0.5214013164194332,0.3810147475427414
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.8,0.5,0.4,0.5703438782230791,0.4521585021527935
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.8,0.75,0.1,0.5277798378335965,0.1396460272568184
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.8,0.75,0.2,0.5430751392126604,0.14546872392780916
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.8,0.75,0.3,0.5294725782109136,0.25177854320904824
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.8,0.75,0.4,0.5510401390965551,0.17003548227708323
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.8,1.0,0.1,0.5323044067736492,0.1729216277982874
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.8,1.0,0.2,0.5346135468528527,0.17736356453289823
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.8,1.0,0.3,0.5233914526530093,0.18391430605459458
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.8,1.0,0.4,0.5393043790007745,0.1780979998082621
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.8,1.25,0.1,0.5225677332498281,0.18101221277523935
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.8,1.25,0.2,0.5248688831901513,0.19793238011400158
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.8,1.25,0.3,0.5438425751273429,0.22465417043271424
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.8,1.25,0.4,0.5492375065772671,0.18698707621640753
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.8,1.5,0.1,0.5177752104738872,0.1912058332171269
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.8,1.5,0.2,0.5391320856427647,0.20019033179969237
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.8,1.5,0.3,0.5246378543298243,0.20680387839515915
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,1.8,1.5,0.4,0.5555963197508245,0.2001406787833616
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,2.0,0.5,0.1,0.5404812849789022,0.13495683056955968
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,2.0,0.5,0.2,0.5321316959821375,0.1279922513202909
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,2.0,0.5,0.3,0.5506993588276387,0.13381675054935077
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,2.0,0.5,0.4,0.5535975309706506,0.1898911698570443
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,2.0,0.75,0.1,0.5182502314474475,0.1653628710709672
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,2.0,0.75,0.2,0.5398759024483063,0.17753316946358663
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,2.0,0.75,0.3,0.5442841596457326,0.16308048339273692
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,2.0,0.75,0.4,0.5584158135958944,0.16374146057068079
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,2.0,1.0,0.1,0.5205769853889731,0.16309822663511556
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,2.0,1.0,0.2,0.5378870501535385,0.1759324315018633
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,2.0,1.0,0.3,0.9526130839948428,12.922688657720702
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,2.0,1.0,0.4,0.5619817258819827,0.19688956254652448
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,2.0,1.25,0.1,0.5621604273820153,0.2743809249895814
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,2.0,1.25,0.2,0.5427585169438549,0.19529125853848756
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,2.0,1.25,0.3,0.5421293651395297,0.19199117554219614
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,2.0,1.25,0.4,0.5554453614434051,0.20438691487341706
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,2.0,1.5,0.1,0.5316019291796974,0.1979762118024864
0.99,top_k,0.4,False,True,100,0,log,0.2,1.6,2.0,1.5,0.2,0.5371409292681906,0.20003527308165697
