pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.47412969747982947,0.05041679544583246
0.98,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.48690895819516333,0.042750924270554304
0.98,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.48318026606252945,0.044137942266726175
0.98,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.4857701377124009,0.0419876562575552
0.98,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.4702894964909735,0.052033072562386755
0.98,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.47083966434378144,0.05198040465203774
0.98,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.48440276201148924,0.04727941291795632
0.98,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.48379247916028034,0.04782526380642355
0.98,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.4743163628485762,0.05743321431024994
0.98,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.46992671447197665,0.05515626983779787
0.98,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.486005186983056,0.051188160486344426
0.98,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.49015744575482983,0.05006768029134267
0.98,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.4724239343794828,0.05971282744918483
0.98,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.4797497508377061,0.05899661449436166
0.98,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.4839492147198979,0.058394804634071935
0.98,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.48560216014572494,0.05714962042006463
0.98,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.47632249824684014,0.06570693953968647
