pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.5000715771736951,0.31003241352367955
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5269813718829466,0.17298234671709725
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5095100450999196,0.3244735052202089
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5381808353399201,0.27514598463655837
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.48203549061881934,0.119711153373443
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.4771631587415459,0.20532143393145175
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5680323660291156,3.1560160331283678
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5539860218979639,0.6422762289815193
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5240909863128497,0.17766091621201185
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.47094515015905675,0.19852645663659826
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.48898745915461417,0.2579974447157072
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.45513658054321376,2.2155498523715056
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.48182327462077557,0.11530172235781488
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5206761881821019,0.1584798863838453
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.49277700948587577,0.12884237541165328
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5118086553203394,0.18557298316712106
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.5025621391265112,0.13952274951213597
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.5343379654589089,0.2279457549934344
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.4866077042532821,0.12990785867972585
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5099437715146107,0.13643097458723652
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.48361552413907977,0.276825931189092
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5430109022143408,0.32204966119060824
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.49163657690137236,0.10885132070304225
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.5092443211070383,0.6407020843913658
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.4870688238206491,0.09182844106487016
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.5174153647261676,0.2525292004835961
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.5019653204907993,0.12423856775311101
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.5137543747037115,0.28322496961672516
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.4843981184828374,0.11042014402658573
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.48171429698482776,0.14901516157472897
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.487473978194877,0.11366581555314417
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.48640194907531686,0.11457973920763613
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.5034501870418264,0.19343619216203722
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.47530683192754014,0.1488236635005785
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.5106499249580061,0.16034376385731633
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.4,0.5151230813635161,0.12864674120038366
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.1,0.4753041050992733,0.12934216837168908
0.99,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.2,0.471146966343931,0.15073441822441241
