pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.2,0.5,0.1,0.5198286957023901,0.18603691611589646
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.2,0.5,0.2,0.5040968218202011,0.08824367080079977
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.2,0.5,0.3,0.5015180563758118,0.10097069784919128
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.2,0.5,0.4,0.4933725760752001,0.09185508468139754
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.2,0.75,0.1,0.5159746776053628,0.11296503174709685
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.2,0.75,0.2,0.4998485044100712,0.11014628331007453
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.2,0.75,0.3,0.4959616466743926,0.09995963801343656
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.2,0.75,0.4,0.4950877764112722,0.11046409314704078
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.2,1.0,0.1,0.5159294695697816,0.13283184158537173
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.2,1.0,0.2,0.4976807490848173,0.11518684005548527
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5061017815382564,0.24068905415608585
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.2,1.0,0.4,0.4949936961028683,0.12214007725415386
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5073906693773241,0.1414919171109426
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.2,1.25,0.2,0.4973046926881986,0.12701646788705218
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.2,1.25,0.3,0.49785504455456286,0.13362982455128528
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.2,1.25,0.4,0.49281779990065855,0.134939349538254
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5067542424827761,0.14523714885848765
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.2,1.5,0.2,0.49802159793655265,0.14452375637069528
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.2,1.5,0.3,0.497710144517383,0.14967588594510722
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.2,1.5,0.4,0.48354395268276584,0.1522960277059506
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.4,0.5,0.1,0.5136697993278931,0.11672612046898125
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.4,0.5,0.2,0.50195071150206,0.08888929016113475
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.4,0.5,0.3,0.49216432336522703,0.08096566238877105
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.4,0.5,0.4,0.49149680110534216,0.0962076883716185
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.4,0.75,0.1,0.5113622702426033,0.11321091174934225
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.4,0.75,0.2,0.49911627192880087,0.10577031951293857
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.4,0.75,0.3,0.48505250274454365,0.11556865292466656
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.4,0.75,0.4,0.4857040327447262,0.11363870323255085
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.4,1.0,0.1,0.5039946390332163,0.12486755142895352
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.4,1.0,0.2,0.49526937660941167,0.11367328346620012
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.4,1.0,0.3,0.4861643577069849,0.12121029143312663
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.4,1.0,0.4,0.4819860207710826,0.13285600999069008
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.4,1.25,0.1,0.5129992835037647,0.13792596623013867
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.4,1.25,0.2,0.4997884926794249,0.13355129326413326
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.4,1.25,0.3,0.4890749149397543,0.14043858192194708
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.4,1.25,0.4,0.48198547235201605,0.13798921247599913
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.4,1.5,0.1,0.5068909445236364,0.14712873560676992
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.4,1.5,0.2,0.4979587562162075,0.14042792057523878
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.4,1.5,0.3,0.4865379507348706,0.1430993174895058
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.4,1.5,0.4,0.48373495976960007,0.15014749794778745
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.6,0.5,0.1,0.5071825784516328,0.1071742099820462
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.6,0.5,0.2,0.4975680325974507,0.08375302543899471
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.6,0.5,0.3,0.48862405306661527,0.08881460050199723
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.6,0.5,0.4,-0.1660088095762815,20.529006190309925
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.6,0.75,0.1,0.511635536453614,0.12050533913437562
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.6,0.75,0.2,0.4911522883807126,0.11516556700316775
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.6,0.75,0.3,0.48460737079350347,0.11483672258319727
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.6,0.75,0.4,0.47709220236485705,0.11299710924677879
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.6,1.0,0.1,0.5138898423232009,0.13337481389927885
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.6,1.0,0.2,0.49131320389343885,0.12501596129443082
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.6,1.0,0.3,0.4874656105916614,0.12703367136083757
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.6,1.0,0.4,0.4795500409460262,0.12559863841201627
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.6,1.25,0.1,0.5129229369841801,0.1423299458394804
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.6,1.25,0.2,0.481886535697929,0.12819482988379835
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.6,1.25,0.3,0.48618594265377496,0.13586261861159463
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.6,1.25,0.4,0.4823793806846177,0.14631786080792353
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.6,1.5,0.1,0.5085533568133274,0.15280417163317978
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.6,1.5,0.2,0.4974950744274681,0.14410203318595152
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.6,1.5,0.3,0.4806605642311515,0.14756976442727027
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.6,1.5,0.4,0.47255958648428126,0.15542010875574824
0.99,expected,0.15,False,False,100,0,log,0.2,2.0,1.8,0.5,0.1,0.5082175719680082,0.10175807356997249
