pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.4982946159449866,0.07573770294322095
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.4948839066245164,0.08947213870945563
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.5315212440912451,1.7695626007914416
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.49899989715076365,0.11656962973947428
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.48800101634683435,0.10714249828917739
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.4929197237408755,0.1062136720731079
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.5060766558437224,0.1916928301352444
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.4935354628665874,0.18990265709340218
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.4722092599066288,0.15385680124502119
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.49654182271148145,0.2573350305788169
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.4994215835966927,0.12618562156845708
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.49441492157354594,0.2562308486657037
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.49228687036093294,0.14853380632409788
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.49970463618006006,0.14853605984929877
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.5030757638540039,0.14203198719817478
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.5018829157615826,0.1434428128966332
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.4885155551373733,0.27406390855840707
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.47076017702523937,0.1748276299326591
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.4562891126345107,0.18922796681105186
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.478472220833186,0.1606072378792042
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.48034241749509554,0.16911036283818615
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.492686156243977,0.0869367824001283
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.5010451736132546,0.09502861609134038
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.4708481782386479,0.24692048877585582
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.49211291015057956,0.11661055102169104
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.5034012110152841,0.11461823004093437
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.5004646145278844,0.1150583241186409
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.49774624801265716,0.11404674987294769
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.47647831258912765,0.28649372522826
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.49065255085900683,0.13314098122958593
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.4829025793622734,0.1488379841359267
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.4,0.502739760437088,0.31112191273339124
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.1,0.4994457043415019,0.18788321749970405
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.2,0.5007535169154753,0.15193057525110226
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.3,0.5004987513428333,0.15097066665481668
