pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.517025200915806,0.09402203221001772
0.8,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.4994063333247924,0.07294374950478917
0.8,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,0.5229161688878522,0.08152815725268218
0.8,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.5089298964243401,0.06712376719695573
0.8,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.515950012889413,0.09389194772878562
0.8,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,0.50554373773971,0.14792111208483066
0.8,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.5139692408576543,0.08998439887944143
0.8,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.5070855576957944,0.08928500872716316
0.8,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.5212054258581839,0.10896292324887731
0.8,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.5043380540528243,0.10188140784364985
0.8,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,0.5209566018446846,0.10409665316719072
0.8,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.5024265363429226,0.1007777231599976
0.8,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.5194902804906717,0.11003636776713381
0.8,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.5081756261812175,0.11327786751554347
0.8,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.5139121884070476,0.11368130945937827
0.8,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.25,0.4,0.517229876493597,0.1140171953103922
0.8,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.5,0.1,0.5157201142315284,0.1193695481365666
