pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5396463951051171,0.14391637850366962
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5638147163876644,0.13395688727528526
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.5655535720940938,0.14391475640292686
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5654246285915648,0.13649664496345398
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5389726689995942,0.15224378206102926
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.5629857799189317,0.1456325317364979
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.5727484260559801,0.15880470545951506
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5675637736060295,0.1519980516920207
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5435558975254663,0.15897905096104115
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5590732807151331,0.154877721338996
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.566705287549425,0.1764336975767954
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5715411549641692,0.16870689068330053
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.540748376049945,0.19325194457486058
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5712159293671881,0.18448609078877432
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5672821831620439,0.19537584082581244
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.571386849477475,0.18491546442049886
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.5477665120619004,0.23576757750132463
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5551798761672498,0.27799380675755414
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.5619307883003954,0.38944672820443815
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.5779431345985738,0.30438449497760556
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5437274603985331,0.14203215781191192
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.5622683379619724,0.14334672090680803
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.5646569022866368,0.14581614244142577
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.5670555269279767,0.1373495637551363
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.5436197384419263,0.14814899931994135
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.571701892755531,0.14998033200316585
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.5703502224718785,0.17225166413347823
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.562711768285346,0.1457701732052563
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.5380272037048244,0.16250150680778797
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.5668950926924895,0.16717645802242306
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.5650053288658223,0.17452704015259693
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.4,0.5720962757416125,0.1682920030420369
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.1,0.554351429360478,0.18780216547674886
0.99,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.2,0.5688998904936382,0.1938164581613977
