pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.2,0.5,0.1,0.4528797760890523,0.1851809695217102
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.2,0.5,0.2,0.46528559092730576,0.21083728053981643
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.2,0.5,0.3,0.4558002441006401,0.21050793338950563
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.2,0.5,0.4,0.4573124542592539,0.5198074579492792
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.2,0.75,0.1,0.46105295001448277,0.1267531095961569
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.2,0.75,0.2,0.46738593100589887,0.20554091641352185
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.2,0.75,0.3,0.4647763061785404,0.21706416310120355
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.2,0.75,0.4,0.47892074629804554,0.14037665825387907
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.2,1.0,0.1,0.47084899568164734,0.1390893069218468
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.2,1.0,0.2,0.47421073666143243,0.1387464090997565
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.2,1.0,0.3,0.4793266248562762,0.1380804726122145
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.2,1.0,0.4,0.4838722400935904,0.1375378675692617
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.2,1.25,0.1,0.47061827806798034,0.1481886877251991
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.2,1.25,0.2,0.6496936031443183,5.752213862845268
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.2,1.25,0.3,0.48225235603548516,0.15524142635093774
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.2,1.25,0.4,0.4884871869388759,0.1590878743090792
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.2,1.5,0.1,0.47868910530560427,0.15548584499991028
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.2,1.5,0.2,0.48125188640747535,0.15437933097579662
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.2,1.5,0.3,0.47649135591397895,0.1513702436828637
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.2,1.5,0.4,0.492373284096327,0.15482284045011135
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.4,0.5,0.1,0.46239195790937826,0.6984322086598768
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.4,0.5,0.2,0.4712751405956479,0.24747230253810598
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.4,0.5,0.3,0.4560778560704134,0.46403819363799076
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.4,0.5,0.4,0.49318836246129605,0.102020781865606
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.4,0.75,0.1,0.44560288067717635,0.29392760927356415
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.4,0.75,0.2,0.48294491336842843,0.12174007860022826
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.4,0.75,0.3,0.48584367712376425,0.12599321711869857
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.4,0.75,0.4,0.5087893781493196,0.35468468765127836
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.4,1.0,0.1,0.4760438419776299,0.14277927033425142
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.4,1.0,0.2,0.4943524675875368,0.1390969608806435
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.4,1.0,0.3,0.4925862924016196,0.1443668521440946
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.4,1.0,0.4,0.49393511517517075,0.13400955209192697
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.4,1.25,0.1,0.4867710815291141,0.1694294891218092
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.4,1.25,0.2,0.48159913337173665,0.14970191114929712
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.4,1.25,0.3,0.493561578956061,0.15175838195731317
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.4,1.25,0.4,0.5074069806268151,0.14802435805698064
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.4,1.5,0.1,0.5038720651029003,0.1537522010047904
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.4,1.5,0.2,0.4896568194617778,0.16322687832576988
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.4,1.5,0.3,0.5004253122685569,0.1564407729140616
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.4,1.5,0.4,0.4942081698111656,0.1601070744435809
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.6,0.5,0.1,0.4850103708491604,0.10789570484407371
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.6,0.5,0.2,0.47227358064904174,0.14368030646901156
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.6,0.5,0.3,0.4914234086014251,0.30974505694574095
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.6,0.5,0.4,0.521717976624948,0.12970485676473362
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.6,0.75,0.1,0.46037706518874144,0.6282345472866666
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.6,0.75,0.2,0.5126363761559307,0.12090644304134401
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.6,0.75,0.3,0.49515364972695836,0.16484943995792328
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.6,0.75,0.4,0.5008494349093942,0.13479352332034558
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.6,1.0,0.1,0.522307184835181,0.13077329768336152
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.6,1.0,0.2,0.5095828702312517,0.1442612345236881
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.6,1.0,0.3,0.5193021192711714,0.13592551383593202
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.6,1.0,0.4,0.5132055971457773,0.13578722193557624
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.6,1.25,0.1,0.49604102970562347,0.16410477902882203
0.98,top_k,0.1,False,True,100,100,log,0.3,1.4,1.6,1.25,0.2,0.503039953209568,0.15364809103432983
