pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,0.5,0.1,0.46590464984871116,1.0522875181438165
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,0.5,0.2,2.134567952972011,40.1073189068541
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,0.5,0.3,0.6518387113778293,3.0321075083315656
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,0.5,0.4,1.2975633666268702,20.921350135712718
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,0.75,0.1,0.6293683057971667,0.9732156759203058
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,0.75,0.2,0.484314179018119,0.20289085542489493
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,0.75,0.3,0.5008322531575254,0.6286362506537881
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,0.75,0.4,0.12882775331218557,16.622886546088928
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,1.0,0.1,0.47086596234666617,0.4657324845293952
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,1.0,0.2,0.510342723506718,0.4843016598252119
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5040557913704089,0.21247201352806339
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,1.0,0.4,0.4238185900376489,4.0333790547348976
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,1.25,0.1,0.48405483407529765,0.22545205782767475
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,1.25,0.2,0.4927350793185607,0.3175388748762654
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,1.25,0.3,0.6394218461877802,1.0930963604140205
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,1.25,0.4,0.5164365362442604,0.19691698948235292
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,1.5,0.1,0.4852144544593988,0.9857867523217957
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,1.5,0.2,0.9448541249341869,10.048065664259974
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,1.5,0.3,0.5289854976569609,0.3380504688603868
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,1.5,0.4,0.5134249732269911,0.23146857631308446
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,0.5,0.1,0.5856062920790377,1.6288340890406712
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,0.5,0.2,0.6691410319347671,5.5838119406545
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,0.5,0.3,0.49533117033632756,0.48105273858444525
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,0.5,0.4,0.5319064945118628,0.28003173449754376
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,0.75,0.1,0.49192559212488474,0.1380199663425843
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,0.75,0.2,0.5060334327983795,0.13278868953349532
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,0.75,0.3,0.4733543383460309,1.2982276678758011
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,0.75,0.4,0.6265350455785021,1.5285617457484708
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,1.0,0.1,0.5027566210214155,0.18811007556125642
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,1.0,0.2,0.526656405930905,0.3750372567622176
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,1.0,0.3,0.4286654138941955,3.506097660949083
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,1.0,0.4,0.5374384247468103,0.3562555429022506
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,1.25,0.1,0.48690557123705197,0.16767512170439347
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,1.25,0.2,0.5529485086604669,0.40344044699221426
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,1.25,0.3,0.4966279934194594,0.18179062126350942
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,1.25,0.4,0.5830349691989966,0.9904286933871222
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,1.5,0.1,0.5014489355978536,0.1795638832828151
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,1.5,0.2,0.4959522451532074,0.17736219715643362
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,1.5,0.3,0.5226673601548052,0.21499762142451356
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,1.5,0.4,0.5089406494776445,1.2603267547049162
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,0.5,0.1,0.5117440524414167,0.14103764854255552
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,0.5,0.2,0.5308310991274066,0.13551197922456298
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,0.5,0.3,0.5267993343606342,0.14978477093137066
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,0.5,0.4,0.5299703164622006,0.5564466986249594
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,0.75,0.1,0.4942413530145298,0.16909048900664178
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,0.75,0.2,0.5387248612989147,0.13806860459336084
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,0.75,0.3,0.5197529165647988,0.22953531114966083
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,0.75,0.4,0.5621894913299129,1.013053900584067
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,1.0,0.1,0.5241946378726218,0.1603872868506243
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,1.0,0.2,0.5180873938959056,0.15561972865191817
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,1.0,0.3,0.5190922652383875,0.19308687081942907
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,1.0,0.4,0.5199469664192148,0.16908053419966476
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,1.25,0.1,0.5125622720310458,0.41156942233131477
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,1.25,0.2,0.5251319981300524,0.17380069861069186
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,1.25,0.3,0.5213710971971526,0.3651322497012994
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,1.25,0.4,0.5406579165236137,0.1826558903473312
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,1.5,0.1,0.5028671727041698,0.19887993757651817
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,1.5,0.2,0.5233360982892202,0.1834098999887687
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,1.5,0.3,0.5303160111289185,0.19871877792770065
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,1.5,0.4,0.5344228515052866,0.4127146814043076
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.8,0.5,0.1,0.5266174320214846,0.17825479999005528
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.8,0.5,0.2,0.5426932112368856,0.12258050106505504
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.8,0.5,0.3,0.5459404242140982,0.12553655353997162
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.8,0.5,0.4,0.5564874434349109,0.13999408778122943
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.8,0.75,0.1,0.5371627672309615,0.13725093406095398
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.8,0.75,0.2,0.5399535588526921,0.1650852736763788
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.8,0.75,0.3,0.5485510064306439,0.1547366026484599
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.8,0.75,0.4,0.5659790242186459,0.3389371955655151
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.8,1.0,0.1,0.5361663880339809,0.16035224937976328
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.8,1.0,0.2,0.5482380122786221,0.1652172013327956
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.8,1.0,0.3,0.53297237283389,0.17590319761903758
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.8,1.0,0.4,0.5534718024615104,0.17512934838447317
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.8,1.25,0.1,0.5225993358155095,0.1659541023424807
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.8,1.25,0.2,0.5451667278760072,0.1801959719214384
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.8,1.25,0.3,0.50887131480705,0.20042640760852792
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.8,1.25,0.4,0.5440945892282906,0.5481446882766446
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.8,1.5,0.1,0.521648018687667,0.18964458686545732
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.8,1.5,0.2,0.536198103921448,0.1964443649999963
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.8,1.5,0.3,0.5437787216353199,0.19416604553496575
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,1.8,1.5,0.4,0.5462655896260497,0.20961511934547153
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,2.0,0.5,0.1,0.5560161067610039,0.12911105454256086
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,2.0,0.5,0.2,0.562469705398745,0.18255027807444463
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,2.0,0.5,0.3,0.5598045212084469,0.13355173572323814
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,2.0,0.5,0.4,0.623193778808052,1.469358801347271
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,2.0,0.75,0.1,0.5312659378493046,0.14961050365554782
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,2.0,0.75,0.2,0.563252874444339,0.14970732063480244
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,2.0,0.75,0.3,0.5676940732593637,0.15095168913053417
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,2.0,0.75,0.4,0.22920018468088738,11.568469431099803
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,2.0,1.0,0.1,0.5476330537753864,0.1639535115581669
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,2.0,1.0,0.2,0.5528687185824529,0.16224367943592788
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,2.0,1.0,0.3,0.5557070740389363,0.17311870840151325
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,2.0,1.0,0.4,0.549115087598504,0.18793269736607365
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,2.0,1.25,0.1,0.5515099579097136,0.16984390336867675
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,2.0,1.25,0.2,0.5569253866582401,0.1817664081246049
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,2.0,1.25,0.3,0.540291377941809,0.19013212906127192
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,2.0,1.25,0.4,0.56672280594069,0.1891852249317815
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,2.0,1.5,0.1,0.5590093667768238,0.19476564180895092
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,2.0,1.5,0.2,0.5510808699303086,0.19713695587775468
0.98,top_k,0.4,False,True,100,0,log,0.2,1.4,2.0,1.5,0.3,0.5382437621754972,0.20248600479005843
