pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.5616675366630068,0.15232981691582573
0.99,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5546639233566778,0.15465214748387227
0.99,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.561631775838603,0.16322925592543447
0.99,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5512097713690364,0.16166302171404462
0.99,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5581753264628722,0.15878286743168044
0.99,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.556527349060653,0.1615191068088921
0.99,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5607284151715497,0.16222588075467625
0.99,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5630071454592172,0.16742319313140006
0.99,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5597384488799301,0.15982118076883856
0.99,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5652229615549905,0.17720472789049024
0.99,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5714564929351658,0.18969984871396411
0.99,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.558897111175594,0.17811894040481419
0.99,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5648330879737409,0.17818750707174333
0.99,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.555464342187716,0.18656953967996395
0.99,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5647099674219896,0.19896930213153735
0.99,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5695269018230281,0.20382875053442845
0.99,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.5535032770127871,0.21054430991624284
0.99,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.5637603293732297,0.23618928249732965
0.99,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.5679286695692488,0.2741761550382979
0.99,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5555686706593426,0.2824782295699403
0.99,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5540412737250665,0.14560787238788125
0.99,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.562071118230514,0.14879281718319168
0.99,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.552949302933325,0.16006038994453967
0.99,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.5501569674382211,0.16193253971686214
0.99,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5639516164214763,0.1561470534144829
