pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.49637491048900906,0.18596650468278914
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.4998809040544602,0.4878797714438384
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.49002702727011727,0.1897086096675033
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.4949909921120219,0.2794555366767335
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.4926610283756743,0.11141854232310808
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.4943837332406691,0.13100903060898478
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.48764011307136107,0.13591021898156083
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.48531121971942576,0.10178856125226018
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.4943754496697988,0.09176654197934542
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.48496724091506355,0.11566126044903201
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.5038195876308085,0.1101930920491108
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.49763436213883905,0.09667084177242681
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.48908880782261066,0.08961631405692012
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.4963492077468724,0.08759721857982344
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.5049884369985126,0.20756843461407412
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.5009239550714191,0.08509427388963048
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.4943386610148411,0.07806705202327141
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.503789452017586,0.08849726669105658
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.49284109662262343,0.08247231170445023
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.4639215366100099,0.3940451507502384
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.48165982611294955,0.35532389885951954
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.4691831481771476,0.9903052255708921
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.48273884078438223,0.19421879763441474
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.47317894553363643,0.745152374027616
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.46908960467150645,0.4057808762540251
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.4914837364344306,0.09549297365445723
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.49203322626706325,0.08237264805600537
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.49393671028719327,0.09454984131889571
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.4898177980750842,0.13409502863007622
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.49051285208393924,0.1464760757765641
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.5124237107002623,0.0902351807896373
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.4933130595941411,0.16954285132910796
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.4907410635822678,0.0803741721695729
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.4933566532613934,0.09718417314801223
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.48460129722748735,0.09918522508085305
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.4,0.4979231390860173,0.08534250059620442
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.1,0.4938274256965143,0.08942254821474145
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.2,0.4854434613947002,0.11581526408990384
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.3,0.48405458677080154,0.09800964635042189
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.4,0.49410369941954696,0.09137233821353138
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.1,0.48161926149186585,0.1675448975632157
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.2,0.5125280000041591,0.40351302461737976
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.3,0.4895535693277634,0.31292460067355615
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.4,0.5018076232809775,0.0988223544705651
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.1,0.49318292185130785,0.14491785692539316
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.2,0.490127988892575,0.31626073634303503
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.3,0.4853202625358613,0.11467854614624297
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.4,0.5054790233648805,0.2816264797638749
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.1,0.48900362249072477,0.112835567723532
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.2,0.49135834779298554,0.18974195983948736
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.3,0.4974345957860037,0.1958385727625211
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.4,0.4955915136036743,0.1674055574848741
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.1,0.493875496369225,0.08713958069505573
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.2,0.4831420393373994,0.08723925561609346
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.3,0.5008308413981698,0.08806704427938684
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.4,0.4953702239247872,0.0944573972813186
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.1,0.4883511608159289,0.09180685418760881
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.2,0.5078796700599056,0.0910820586865165
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.3,0.5013661625330942,0.08815697797593221
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.4,0.48950334480311414,0.09951306809807345
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.1,0.5038508658386427,0.12285255400044788
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.2,0.46802239435180626,0.49467459520463275
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.3,0.5837228354008986,3.195350732522371
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.4,0.4649533165062475,0.2237871494525561
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.1,0.4731771191859243,0.7747817575479183
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.2,0.5036963788007196,0.33873844651844326
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.3,0.4879178461634673,0.16584661592246713
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.4,0.5151007960571922,0.6710851082523591
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,1.0,0.1,0.500562398429457,0.08945619447926675
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,1.0,0.2,0.4840215680602597,0.20467330564968642
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,1.0,0.3,0.47890823495158064,0.10626744692010087
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,1.0,0.4,0.497998971248242,0.09164805204749162
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,1.25,0.1,0.4855465088135197,0.09695689628501512
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,1.25,0.2,0.5162584982959307,1.1913899977429265
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,1.25,0.3,0.5083460133284741,0.12038436698720993
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,1.25,0.4,0.49636369954600174,0.10876776806037107
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,1.5,0.1,0.47880555128086,0.10337442690889077
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,1.5,0.2,0.4879504793197914,0.4651099230116712
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,1.5,0.3,0.4880313057655798,0.15713118602590198
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,1.8,1.5,0.4,0.5128909092479235,0.09769937412854512
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,0.5,0.1,0.5014167479411236,0.11657476010140706
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,0.5,0.2,0.48616351157328186,0.1591012699736941
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,0.5,0.3,0.49498105216296545,0.10182129059799047
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,0.5,0.4,0.5083091280992342,0.19365248105016405
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,0.75,0.1,0.4934246265519132,0.09633278003634592
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,0.75,0.2,0.5085940679275718,0.11165818693621041
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,0.75,0.3,0.4865896070794796,0.19241467848395188
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,0.75,0.4,0.49154724659623844,0.30942779028452316
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,1.0,0.1,0.6974348757713773,6.533497193415698
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,1.0,0.2,0.47861041391567777,0.3435826044728977
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,1.0,0.3,0.5074528444260789,0.1115342256295188
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,1.0,0.4,0.5037630899934464,0.09016641513307647
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,1.25,0.1,0.4777439491369924,0.09398097506690363
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,1.25,0.2,0.4658391989951854,0.22445520656806484
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,1.25,0.3,0.5019956372289491,0.08926790512794618
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,1.25,0.4,0.5061956906599635,0.1086427927275228
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,1.5,0.1,0.49746115812920105,0.09868792852301056
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,1.5,0.2,0.493674520350438,0.11560545532139228
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,1.5,0.3,0.4808693277577734,0.09466076335410398
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.2,2.0,1.5,0.4,0.49748674340792814,0.09050753305370161
