pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,0.49335841476649905,0.21659794931135734
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.49597969448544404,0.2441408111842273
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,0.6689864397463551,5.8396331174078115
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.49764148270196895,0.17910133809715909
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.4870550393235449,0.327882083258069
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.49602302965034517,0.3690928105671326
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.4898762371105372,0.22701755887162559
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,0.4910096142116898,0.44517617720211905
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.4988222019979194,0.1838608916928062
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.514259245400463,0.30005233335026227
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,0.5001192756017514,0.1960145503462349
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.49815242782080815,0.16753315463892088
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.5109988183538663,0.20684143453332735
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.5019376643359437,0.19629024093764727
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.6491768429322973,4.529434879104812
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.5140113248232366,0.310988956075545
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.49232651974139224,0.32245724916667695
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.488839144513298,0.17232186862734053
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.490787747999614,0.18355036531045338
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.5268871508659747,0.33670731463066866
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,0.5115216397757363,0.3541111760787975
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,0.499527698105418,0.4431413026413505
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.5090373006675335,0.35945872648110316
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,0.48828688233573303,0.4289914966479997
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.4,0.75,0.1,0.49726817734031037,0.171556567695673
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.4,0.75,0.2,0.4170141344905049,2.826007433234903
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.4,0.75,0.3,0.4906637440159712,0.2640062539125914
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.4,0.75,0.4,0.4962816210051472,0.19460709022212305
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.4,1.0,0.1,0.49481256930224693,0.22304748533871513
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.4,1.0,0.2,0.5049615526989056,0.20046863623810396
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.4,1.0,0.3,0.49082266742833847,0.3577903520620162
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.4,1.0,0.4,0.48366135315880854,0.42458485036690863
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.4,1.25,0.1,0.48370510408758016,0.2544831391791855
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.4,1.25,0.2,0.4960963344588378,0.1972501397421039
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.4,1.25,0.3,0.49233207260562,0.2804509464451906
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.4,1.25,0.4,0.5101661359655477,0.22291616313549253
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.4,1.5,0.1,0.5135793787768012,0.26766434538490225
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.4,1.5,0.2,0.48397504281719234,0.4721265528755273
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.4,1.5,0.3,0.514187585481826,0.21777886629675147
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.4,1.5,0.4,0.5071601913258603,0.18329363100815402
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.6,0.5,0.1,0.16957704504021476,9.88675801652866
0.99,expected,0.5,False,False,100,100,log,0.2,2.0,1.6,0.5,0.2,0.5095582580387183,0.3504149033954601
