pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.5074512313041275,0.0873431221336356
0.98,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.5043567811975254,0.09301476758415034
0.98,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.5031065589799348,0.09297374598906107
0.98,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.49358664752854803,0.08662398209444133
0.98,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.5077542960378704,0.08898929339098909
0.98,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.497070776481901,0.08855708554494877
0.98,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.4977503387205654,0.0973020986218784
0.98,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.49970310100753446,0.10466452280239731
0.98,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.5057441849335587,0.10192066956057541
0.98,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.5009182704209502,0.10743151637035592
0.98,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.5027026592552074,0.10549334204447738
0.98,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.5017280729068311,0.11031469418586932
0.98,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.5085431806730896,0.12649173257557117
0.98,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.5005198619954985,0.1248234943469864
0.98,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.5045750663121759,0.12216649189953063
0.98,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.5012522420900527,0.14281454159367155
0.98,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.5058916937928497,0.20899402199896236
