pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.2,0.5,0.1,0.5186042340053125,0.09639538794549171
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.2,0.5,0.2,0.5174460627595361,0.1226559132209795
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.2,0.5,0.3,0.5181064842220274,0.10858584239268573
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.2,0.5,0.4,0.5218448230742158,0.10331242651497084
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.2,0.75,0.1,0.5159679988858018,0.11886676551990183
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.2,0.75,0.2,0.5250838756742381,0.1207921021061416
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.2,0.75,0.3,0.5172795660805656,0.167516966095438
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.2,0.75,0.4,0.5174227169908808,0.11358094447810621
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.2,1.0,0.1,0.519436705801746,0.14741143107597574
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.2,1.0,0.2,0.5265673635711683,0.14322447421916876
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.2,1.0,0.3,0.5206735089890423,0.12558023887803316
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.2,1.0,0.4,0.5167475964915731,0.1365072654244011
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5175560174332898,0.134453217367911
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.2,1.25,0.2,0.5225647157611238,0.14347668368609998
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.2,1.25,0.3,0.5184073266670493,0.14008511339718985
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.2,1.25,0.4,0.517136395540492,0.14238259917580737
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5137947700534321,0.1515736287892424
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.2,1.5,0.2,0.5134587023579815,0.14913394149130502
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.2,1.5,0.3,0.5073498370459624,0.1498610635135886
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.2,1.5,0.4,0.5243475590142866,0.15306745610256703
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.4,0.5,0.1,0.5200920086588686,0.0999821281460257
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.4,0.5,0.2,0.5246324549042467,0.10701793326821656
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.4,0.5,0.3,0.515491474197642,0.11052575272392987
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.4,0.5,0.4,0.5213570402682527,0.1187305776191412
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.4,0.75,0.1,0.5216368953667913,0.11736341731758314
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.4,0.75,0.2,0.5199566887787294,0.11500230327387145
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.4,0.75,0.3,0.5140973569043795,0.11550353135092203
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.4,0.75,0.4,0.5139980574225065,0.133835546763527
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.4,1.0,0.1,0.5677155605532099,1.4139932953040437
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.4,1.0,0.2,0.5189934775001783,0.13168622131683366
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.4,1.0,0.3,0.523344705107646,0.13226848222136567
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.4,1.0,0.4,0.5197113013208682,0.1348746520156287
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.4,1.25,0.1,0.515422968266143,0.13829825318953215
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.4,1.25,0.2,0.5224365733276783,0.1440365301152378
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.4,1.25,0.3,0.5211457798219357,0.1454830545079028
0.99,expected,0.15,False,True,100,0,log,0.2,1.6,1.4,1.25,0.4,0.5214828290045467,0.1531983636443995
