pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.5021330748498898,0.11709574866210698
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.491872442768384,0.18425527545364548
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.4901422147484417,0.13682136889335486
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.4808951358883175,0.11562315715052737
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.4958267383943869,0.053401506293687846
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.49265687063252206,0.07164264712920157
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.48229777261751194,0.06459694158163477
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.34195267327862944,4.6444236806598385
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.49089984029539596,0.18958853118314298
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.4844784774875854,0.07174723970440433
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.49276377428106605,0.13793241043098414
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.4897354144394155,0.19124219901471606
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.4995174411418043,0.0609377300840009
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.4822401276479437,0.06840285329934177
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.48996518600038463,0.06511238162390463
