pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.5567296158266795,0.1354997689533226
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.5474777711721971,0.13744297436592035
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.4937816577780604,0.13100712123594901
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.503445947947972,0.1244337383617367
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.5542404003043592,0.16345010858548514
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.5499432964934695,0.17155171345574685
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.4991628640043517,0.1562049125606614
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.509839595553455,0.15658322200520144
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.561287706568626,0.22839133317953764
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.5641625839694933,0.23631028650481506
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.5086635602584482,0.2514949144715256
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.49794141005383485,0.2551514138673497
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.5372621742062079,0.7321376093763581
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.5531383709698243,0.5013280529968475
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.5795489662975137,2.2352185334017416
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.4878559801728803,0.4509561399248856
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.47360867287518954,2.8222890224596884
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5977249254825392,2.976579952831804
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.43037621414094096,2.217728942361373
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.56957095668485,1.612719517758491
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.5530138476292862,0.1370744766182207
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.547894219697562,0.13840729405812657
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.4934747112955578,0.13493243149571016
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.4955811615184806,0.1341872569268924
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.5488641280692528,0.16368502105235952
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.5439736951006339,0.17736109301815478
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.5033884689388526,0.1673046348712646
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.5010361345165338,0.17132618370150143
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.5500040505055818,0.2199773479277233
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.5535208570903699,0.25520818204288237
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.4898067510496772,0.2374199844870784
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.49940019776251415,0.2145880316688452
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.5493214988933949,0.4469152192233743
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.6952420336147559,5.263465129629678
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.5166408669679413,0.5319768085170298
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.4568277335909495,0.8290572476997756
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.5772486776143378,2.8442920873364277
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.46072342074732,1.977801580506457
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.6439264094992388,2.8420399423537805
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.4,-0.295353873421454,20.147581855884063
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.5549473260582902,0.1362657317410473
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.2,0.5545745847457058,0.13620126905872873
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.3,0.5004422233884714,0.14608351177905102
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.4,0.5046045792733804,0.13299402936552088
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.1,0.5398470803000535,0.1710331663471616
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.2,0.5526417287433721,0.2027331736084098
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.3,0.49981558130369624,0.1837446653019328
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.4,0.4964924797807297,0.18174195900787257
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.1,0.5416150794743314,0.23606499673993192
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.2,0.5304946984674241,0.355387227830574
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.3,0.4938588432454254,0.3037155419751914
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.4,0.5044800446134176,0.35144479505915066
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.1,0.39622817925679205,3.6149419882703877
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.2,0.5654402014143212,0.6417982391507913
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.3,0.4720809006479624,0.6498858368597153
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.4,0.5060363104873091,0.5384048501964328
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.1,0.753301865631981,4.194788265154778
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.2,0.5638501512110629,0.8864498483865079
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.3,0.5022581390852382,1.597729910059719
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.4,0.7504040092170446,13.041002913503688
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.1,0.5536357250812197,0.13430426803697293
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.2,0.5439213935440895,0.14315909800966867
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.3,0.5028126889452992,0.14410001126743813
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.4,0.49498065506953765,0.14587101412283043
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.1,0.5557545358599915,0.16299893466230408
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.2,0.5527801740863899,0.21598055318511347
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.3,0.5037282127641557,0.1861899954558761
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.4,0.4913255112074725,0.2033956939664632
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.8,1.0,0.1,0.5559602368009398,0.2571737219772858
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.8,1.0,0.2,0.5940533194277839,1.12599321557354
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.8,1.0,0.3,0.5528927095802421,1.5634633691072257
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.8,1.0,0.4,0.5316061433389891,0.9591989834941257
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.8,1.25,0.1,0.6118404156940686,2.819944283894982
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.8,1.25,0.2,0.4727468590487607,2.547943799677971
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.8,1.25,0.3,-1.1002598485416397,50.43075395181662
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.8,1.25,0.4,0.392867371718383,2.2660659538216072
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.8,1.5,0.1,0.30336837236939757,10.100137405106398
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.8,1.5,0.2,0.5807917083611049,2.6181421790534674
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.8,1.5,0.3,0.4729248753685522,2.3486777885356926
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,1.8,1.5,0.4,0.7914744209054317,13.47578407612096
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,2.0,0.5,0.1,0.5541686327638342,0.1436608052865869
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,2.0,0.5,0.2,0.5579023882629239,0.15299371360002495
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,2.0,0.5,0.3,0.49599202934586023,0.14775911011312826
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,2.0,0.5,0.4,0.5014133220658653,0.1491817952352777
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,2.0,0.75,0.1,0.5409300094976509,0.18996255972612108
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,2.0,0.75,0.2,0.5365861748202561,0.21331561933269416
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,2.0,0.75,0.3,0.4769862827836678,0.738374947645459
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,2.0,0.75,0.4,0.5002657126102185,0.2517203278134356
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,2.0,1.0,0.1,0.5306893882547613,0.29481784677742173
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,2.0,1.0,0.2,0.5225097088044227,1.0522745876417243
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,2.0,1.0,0.3,0.5008222625099673,0.5535951629189405
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,2.0,1.0,0.4,0.4773367123322836,0.6901285413841574
0.99,expected,0.2,False,True,100,0,normal,0.1,1.2,2.0,1.25,0.1,0.609828475807878,2.7320461176096766
