pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5692863294417606,0.1203370439432472
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.559781514097401,0.11195210047127264
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5589719325438064,0.13026546016594884
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5633206894042553,0.12829348989729936
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.5686515784419881,0.12530838229470367
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5567592679260706,0.1240827621656667
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5515422603493492,0.1296834733018741
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5669378013146323,0.143192535875581
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.5612998802938609,0.12733162369541798
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5566234255051926,0.13632312444185798
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.5693328711966833,0.13939691057585468
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5634887037517213,0.15497229970811205
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5630202462733214,0.14016913974632625
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.5691457317675748,0.14037465650173345
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.5636883351735128,0.1534553500974194
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5735329467275847,0.16736505255300224
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.5610170764116278,0.15114265197873167
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.5581117591954674,0.14864930930141548
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.5609642879229562,0.17258803100315093
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5586305751685459,0.16999115201598394
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5637401757921089,0.12770830527895333
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.5596610334301276,0.1253405821769583
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5632268434914772,0.12459152788093986
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.564972282880313,0.13178425517745312
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.5656782429870371,0.12235991346242833
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.563964550297798,0.1258565432716665
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.566660263414785,0.1424429682528036
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.5676132059602671,0.14842307248163186
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.5658761102287261,0.12573538314455662
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.5567345794399889,0.12879455698776354
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.5643099418067008,0.14614958283725454
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.5649726337644488,0.14987587953215006
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.5571232331751873,0.14709564743439563
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.5553253930425132,0.14646707435573406
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.5667068461804583,0.16062101847093685
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.5663387562682444,0.1764751113692963
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.570603174126537,0.15575634501674118
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.5611159925420123,0.1634119597045148
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.552414582621485,0.17001433573418176
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.5711629071577327,0.19420194804029944
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.5603114559773671,0.11911627449118667
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.5587576960833381,0.1139450160334766
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.558424420028954,0.12746182639356232
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.4,0.5641878882048988,0.13529817929687213
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.1,0.5646358982581414,0.14410789989872316
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.2,0.5541485962756633,0.12039020596189721
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.3,0.5657948518289145,0.1374275202787768
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.4,0.5701164289774735,0.15041340485730445
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.1,0.5674888041657528,0.13364952426484455
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.2,0.5647116359023283,0.13656323888267974
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.3,0.5714470083545521,0.15639650670871735
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.4,0.561857044897486,0.1556401989837878
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.1,0.5634776181369066,0.14737873631918047
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.2,0.5579568591353973,0.1476254377492359
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.3,0.5687123494908042,0.15945123820243678
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.4,0.5658972389691217,0.17823219021155365
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.1,0.5660755395319375,0.1664632825446554
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.2,0.5519546048262726,0.1549948060304135
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.3,0.5639086876877047,0.21192411137017553
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.4,0.5709500477915322,0.19635727993457308
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.1,0.5605086790301841,0.1228296559224926
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.2,0.5619609008552261,0.12254456902116405
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.3,0.5684761590158096,0.1244196339553683
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.4,0.5710163880809851,0.14156917451262188
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.8,0.75,0.1,0.5600300336022083,0.12366796436790875
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.8,0.75,0.2,0.5568406021502926,0.12725559747859264
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.8,0.75,0.3,0.5634189507772805,0.17453315718559775
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.8,0.75,0.4,0.5782818023846455,0.15252006509962562
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.8,1.0,0.1,0.5679890270890235,0.14583011998321194
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.8,1.0,0.2,0.5645558416420516,0.14125027062676068
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.8,1.0,0.3,0.5659284262483266,0.15407403942598483
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.8,1.0,0.4,0.5789094422419245,0.1590230447238801
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.8,1.25,0.1,0.5613701347504986,0.1591951762078601
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.8,1.25,0.2,0.5530509614588088,0.14757327615604326
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.8,1.25,0.3,0.5603964545688908,0.16660063476269654
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.8,1.25,0.4,0.5775362616042747,0.1949603376116276
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.8,1.5,0.1,0.5694328324260651,0.15890382664338218
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.8,1.5,0.2,0.5616899426084151,0.16411955512507667
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.8,1.5,0.3,0.5840905478509059,0.2107896460118268
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,1.8,1.5,0.4,0.5764286870472615,0.2057671052534339
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,2.0,0.5,0.1,0.5706542292014478,0.12165105541620941
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,2.0,0.5,0.2,0.5618955267830692,0.11903939635484968
0.98,expected,0.5,False,False,100,0,normal,0.2,1.8,2.0,0.5,0.3,0.5634836972737997,0.13076187090653651
