pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,0.5,0.1,0.597086667406913,0.4211211470421939
0.98,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,0.5,0.2,0.5588200867923154,0.2577220840582142
0.98,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,0.5,0.3,0.5679735959346426,0.4221421602623299
0.98,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,0.5,0.4,0.5650116141720155,0.3721934887007519
0.98,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,0.75,0.1,0.5983530841830537,0.4920440922504545
0.98,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,0.75,0.2,0.572155500306144,0.2525541777444974
0.98,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,0.75,0.3,0.5627256496338591,0.357370137840973
0.98,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,0.75,0.4,0.2965256679542364,8.556574448325117
0.98,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,1.0,0.1,0.5830771234088991,0.3267917264525405
0.98,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,1.0,0.2,0.5625902156029297,0.42835529233938385
0.98,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,1.0,0.3,0.5536440201868231,0.2810735369125701
0.98,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,1.0,0.4,0.550789362359985,0.25666966000415314
0.98,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,1.25,0.1,0.5588981192637777,0.7301373628275061
0.98,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,1.25,0.2,0.5560615335943514,0.2905892380929192
0.98,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,1.25,0.3,0.5584443408130689,0.24488976307953575
0.98,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,1.25,0.4,0.5483672446612656,0.19769602848278595
0.98,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,1.5,0.1,0.6338465249119684,1.8893043511897694
0.98,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,1.5,0.2,0.5588505838834883,0.22794433480533052
0.98,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,1.5,0.3,0.5358999847508069,0.3397484944006335
0.98,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,1.5,0.4,0.5467751803606982,0.22171845793432568
0.98,expected,0.35,False,False,100,0,log,0.3,1.4,1.4,0.5,0.1,0.7481377744334545,3.7591214023590336
0.98,expected,0.35,False,False,100,0,log,0.3,1.4,1.4,0.5,0.2,0.6346557317651912,1.0199320679558186
0.98,expected,0.35,False,False,100,0,log,0.3,1.4,1.4,0.5,0.3,0.5297046184030191,1.1648945974371256
0.98,expected,0.35,False,False,100,0,log,0.3,1.4,1.4,0.5,0.4,0.7270620411805837,5.930889071280297
0.98,expected,0.35,False,False,100,0,log,0.3,1.4,1.4,0.75,0.1,0.5172215343465234,1.7986146701270271
