pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.475625505892597,0.1152595188692004
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.5040059702353873,0.10166106391229593
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.49437868423268405,0.11808645240594053
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.47848835239682147,0.13540822313225506
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.4642253265809696,0.20433725369644049
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.501058070477958,0.15380873744247517
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.5118559704321608,0.37725807454822885
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.4432672716040663,0.1760591457533677
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.5111679601161578,0.13796993273637034
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.5085786341758298,0.13955114328150492
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.5167423915682043,0.13215623339829258
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.504574516333808,0.2823809770191199
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.5077172178110504,0.13501084399779728
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.5130558600022804,0.1335650066615352
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.5142421827154253,0.1434399210945617
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.5215417838182546,0.1720534820320597
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.477851837654894,1.0965005919226751
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.49407222497876657,0.16805605120025674
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.5032920927718801,0.14352528842474535
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.495129769202091,0.1539321050676433
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.5045271951425664,0.1066262012204883
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.509095126788073,0.11379082444208923
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.5230200740801284,0.1463500991371964
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.5110900650628707,0.24909785814039642
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.4963486536872831,0.1111207103892138
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.5159251974973501,0.1284931376882743
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.5100160861174781,0.12446009730003638
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.4698206110613188,0.13709674253054746
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.5122019749583921,0.12638854606517358
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.5103368359355591,0.13781455483751573
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.5100025197611897,0.14414310596675506
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.5121163980306426,0.9385302048211012
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.5038169270611853,0.15576606530128886
