pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,0.542771433268452,1.1031694026736032
0.98,top_k,0.5,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.6030737105295818,3.53598945235511
0.98,top_k,0.5,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,0.43934446657077647,1.2544752056781738
0.98,top_k,0.5,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,0.5035936429543639,1.9545142217833944
0.98,top_k,0.5,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.5630734427313321,0.7778420963903768
0.98,top_k,0.5,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,0.5377448246370866,0.5893585804375716
0.98,top_k,0.5,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.5149381157163386,1.1784486943381653
0.98,top_k,0.5,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.35476882957248973,2.7598573577908674
0.98,top_k,0.5,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.512194814412054,0.32395991423193854
0.98,top_k,0.5,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.5370800766923111,0.950237093879578
0.98,top_k,0.5,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,0.5059918328245298,0.39029481866737925
0.98,top_k,0.5,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.39381276240413926,2.9190818514406147
0.98,top_k,0.5,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,0.4988329531751473,0.5109732194040312
0.98,top_k,0.5,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.45796102288001667,1.4964972413767315
0.98,top_k,0.5,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.5237966412946523,0.5922114357969154
0.98,top_k,0.5,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.47928816725171325,0.34945887687159183
0.98,top_k,0.5,False,False,100,100,log,0.2,1.4,1.2,1.5,0.1,0.5353707470108453,0.5784510615181617
