pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,log,0.3,2.0,1.2,0.5,0.1,0.5968366325345539,1.441551014996235
0.99,top_k,0.35,False,False,100,0,log,0.3,2.0,1.2,0.5,0.2,0.4337908849627289,6.763700538610417
0.99,top_k,0.35,False,False,100,0,log,0.3,2.0,1.2,0.5,0.3,0.2694423255034368,6.616352609323248
0.99,top_k,0.35,False,False,100,0,log,0.3,2.0,1.2,0.5,0.4,0.5035354983438736,1.1465085083870556
0.99,top_k,0.35,False,False,100,0,log,0.3,2.0,1.2,0.75,0.1,0.3412828023997527,4.932435610373024
0.99,top_k,0.35,False,False,100,0,log,0.3,2.0,1.2,0.75,0.2,0.47995076286815064,0.27053950890843215
0.99,top_k,0.35,False,False,100,0,log,0.3,2.0,1.2,0.75,0.3,0.3979674316149116,2.962511521126594
0.99,top_k,0.35,False,False,100,0,log,0.3,2.0,1.2,0.75,0.4,0.5785557612712819,0.8800213297073479
0.99,top_k,0.35,False,False,100,0,log,0.3,2.0,1.2,1.0,0.1,0.49934757310524824,0.2708411715683777
0.99,top_k,0.35,False,False,100,0,log,0.3,2.0,1.2,1.0,0.2,0.4755229722636416,0.25978291197258474
0.99,top_k,0.35,False,False,100,0,log,0.3,2.0,1.2,1.0,0.3,0.5027561822188713,0.34691603190815834
0.99,top_k,0.35,False,False,100,0,log,0.3,2.0,1.2,1.0,0.4,0.48505989043240905,0.929546285469649
0.99,top_k,0.35,False,False,100,0,log,0.3,2.0,1.2,1.25,0.1,0.4848181620311878,0.16096670905215849
0.99,top_k,0.35,False,False,100,0,log,0.3,2.0,1.2,1.25,0.2,0.5373963273153447,0.5899121099799565
0.99,top_k,0.35,False,False,100,0,log,0.3,2.0,1.2,1.25,0.3,0.4911247995242561,0.16996404445329066
0.99,top_k,0.35,False,False,100,0,log,0.3,2.0,1.2,1.25,0.4,0.5485337424697985,1.3233370562244904
0.99,top_k,0.35,False,False,100,0,log,0.3,2.0,1.2,1.5,0.1,0.5389933045187046,0.6099016527029784
0.99,top_k,0.35,False,False,100,0,log,0.3,2.0,1.2,1.5,0.2,0.5497965473414568,0.7454168988655644
0.99,top_k,0.35,False,False,100,0,log,0.3,2.0,1.2,1.5,0.3,0.4800729906045906,0.2069652927331986
0.99,top_k,0.35,False,False,100,0,log,0.3,2.0,1.2,1.5,0.4,0.5478207119398483,0.5785764302486586
0.99,top_k,0.35,False,False,100,0,log,0.3,2.0,1.4,0.5,0.1,0.5187836326271246,1.6858428398935938
0.99,top_k,0.35,False,False,100,0,log,0.3,2.0,1.4,0.5,0.2,0.575941979834245,2.586280871815479
0.99,top_k,0.35,False,False,100,0,log,0.3,2.0,1.4,0.5,0.3,0.5611450177813261,1.0088375761238053
0.99,top_k,0.35,False,False,100,0,log,0.3,2.0,1.4,0.5,0.4,0.5094705313457907,0.9209313284719813
