pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.1,0.5242049265569506,0.11453685972849013
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.2,0.5255013020700046,0.12485157815135492
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.3,0.5252239428496839,0.12763192065523504
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.4,0.487654394127857,0.12301653671409847
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.1,0.5268721903558937,0.1254656901892188
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.2,0.5220128095615741,0.13158897308499085
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.3,0.5172417871678422,0.14345151226043737
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.4,0.48930073637220234,0.12945981863770023
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.1,0.5318845165352619,0.1505922441828619
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.2,0.5235927735105942,0.14295307708774246
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.3,0.5235708047305191,0.15719382266372853
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.4,0.4938142932119446,0.15440604997967936
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.1,0.5247176586164933,0.16233203381892444
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.2,0.5327474626507154,0.17798178005201282
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.3,0.5298820785240785,0.1900634456627215
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.4,0.4877257646957211,0.18013776161074485
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.1,0.5202128930997272,0.1738997711282525
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.2,0.5217093407813947,0.19381531505689845
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.3,0.5343137517934047,0.22637200648650307
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.4,0.4923194056114534,0.38810393181334457
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.1,0.517221382460074,0.11851052265905236
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.2,0.5282381249834248,0.12521057887470033
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.3,0.5186598232017269,0.12545372822188822
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.4,0.48203614034310804,0.12534004668339865
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.1,0.5257805564399012,0.12971678132672118
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.2,0.5318120853705621,0.13562759850415604
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.3,0.5258314900995356,0.14139431909653669
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.4,0.48631457341929124,0.13977574635168472
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.1,0.5310765776597552,0.14357118482187683
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.2,0.5278676532597847,0.14798341984596078
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.3,0.5267348265950585,0.16085870026927973
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.4,0.4898993097931618,0.16147867368145752
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.1,0.5304063769448727,0.16649910617724353
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.2,0.528914551728509,0.1828846169195908
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.3,0.5238979378802456,0.2040996364015557
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.4,0.5098380242685995,0.22068363017548878
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.1,0.5462790838473965,0.24879422006505605
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.2,0.531746019880074,0.22630295667059164
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.3,0.5435339450455486,0.256315475098329
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.4,0.5098878707739962,0.2388673447740446
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.1,0.5232326424187272,0.11064383047144408
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.2,0.5201134519507761,0.12313819707487662
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.3,0.5264404971432387,0.1414790919044472
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.4,0.48352137829794345,0.12653384344572802
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,2.0,0.75,0.1,0.5311582803256502,0.1351817565333601
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,2.0,0.75,0.2,0.5230054450985929,0.13902113075561792
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,2.0,0.75,0.3,0.5277365333330309,0.14744847258175364
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,2.0,0.75,0.4,0.49066687846022955,0.13963807799489023
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,2.0,1.0,0.1,0.5370624736153341,0.14462031656848412
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,2.0,1.0,0.2,0.5251333142782073,0.1585726253428527
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,2.0,1.0,0.3,0.5379325736365277,0.17301869113605156
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,2.0,1.0,0.4,0.48538543087524916,0.16765954306315944
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,2.0,1.25,0.1,0.5268826749484381,0.16614742266696725
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,2.0,1.25,0.2,0.5360058791757084,0.20192947665078123
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,2.0,1.25,0.3,0.5371775270589904,0.21872511632214592
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,2.0,1.25,0.4,0.49438024511326134,0.21535451838080982
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,2.0,1.5,0.1,0.537300214841854,0.18618834035171852
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,2.0,1.5,0.2,0.36907032044412963,5.190107978355758
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,2.0,1.5,0.3,0.5504828727553935,0.3771708325803306
0.98,expected,0.25,False,False,100,0,normal,0.1,2.0,2.0,1.5,0.4,0.5145277194200664,0.48320164409308275
