pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.2,0.5,0.1,0.5201256094225264,1.6105526847013611
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.2,0.5,0.2,0.5506608194916371,0.4119236743648696
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.2,0.5,0.3,0.5251032797449102,0.18827659246330786
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.2,0.5,0.4,0.527917165061847,0.9248562274036904
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.2,0.75,0.1,0.5619830079463292,0.4046310835972648
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.2,0.75,0.2,0.6198320815220993,2.2109538522969125
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.2,0.75,0.3,0.5412573023294851,0.1964399210513838
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.2,0.75,0.4,0.49872537085670016,0.8597509411535208
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.2,1.0,0.1,0.5556718451405683,0.1795714973035172
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.2,1.0,0.2,0.5382347046510156,0.23145823926543757
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.2,1.0,0.3,0.530902547532165,0.2149267364347998
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.2,1.0,0.4,0.5298548412065163,0.3287762304501595
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5592246782651773,0.19497583885448685
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.2,1.25,0.2,0.5369328844829078,0.2713190345306002
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.2,1.25,0.3,0.5283001545788144,0.20084709449474666
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.2,1.25,0.4,0.5388857516130734,0.25997881411335616
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5411047347691628,0.18133594737960204
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.2,1.5,0.2,0.544890696472431,0.22819384196997408
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.2,1.5,0.3,0.5286609112636204,0.20335100495473935
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.2,1.5,0.4,0.5416249057694843,0.3640379899589857
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.4,0.5,0.1,0.005441604948925146,17.34329941783356
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.4,0.5,0.2,0.53126384630627,1.1340982132768067
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.4,0.5,0.3,0.5295922414315875,0.297666483156691
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.4,0.5,0.4,0.5284600067392516,0.4087317632009051
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.4,0.75,0.1,0.5524424937549387,0.49480341395353644
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.4,0.75,0.2,0.6084965452427573,1.0852231327387751
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.4,0.75,0.3,0.5351965053434226,0.18568718089980618
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.4,0.75,0.4,0.5427526077020643,0.2838199992062457
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.4,1.0,0.1,0.5616442692329703,0.3274624540069062
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.4,1.0,0.2,0.5535758629658085,0.21335690542155622
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.4,1.0,0.3,0.54107000625307,0.26697068952813835
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.4,1.0,0.4,0.5675715233007164,1.764689567321873
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.4,1.25,0.1,0.5551095879423462,0.48518677102329555
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.4,1.25,0.2,0.5561620504447699,0.355300048042715
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.4,1.25,0.3,0.5321405218501097,0.304743966327438
0.99,expected,0.35,False,False,100,0,log,0.2,1.6,1.4,1.25,0.4,0.5343097869926066,0.23760218996729363
