pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.5010743761328714,0.41878740783659213
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.5610585214089252,0.25106625643842023
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.5247800015162172,0.2303048039337718
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.5525223473310932,0.35564930514906523
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.4971128604286454,0.7704703645113116
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.5290010713333612,0.8877266375419933
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.4778168188890456,1.3693413191951294
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.5593182413696468,0.22877112620138704
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.5146765705159665,0.47721223900239673
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.5665704526444829,0.4016447886704507
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.5226832547813289,0.301997280693497
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,-2.1894267930966707,86.89305675708775
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.5059837208100546,0.2470950620760226
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.5588434117991953,0.41908721736973414
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.5208448122139663,0.2575422031528005
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.6085148261119521,1.216478629804738
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.5181742980488765,0.24073488868913953
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.5565919410329885,0.34975674356201275
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.5289031689259227,0.2922275502094719
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.2,1.5,0.4,0.5562172292574228,0.2941491741497748
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.4,0.5,0.1,0.533533704568039,0.2842571623564173
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.4,0.5,0.2,0.5545468336538754,0.2538625220236531
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.4,0.5,0.3,0.5867854314961298,1.455967744207401
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.4,0.5,0.4,0.5529872855018579,0.43298278340355345
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.4,0.75,0.1,0.5321041577438598,0.4745406480741323
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.4,0.75,0.2,0.5691935777669211,0.27529277142326275
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.4,0.75,0.3,0.6045034521032199,1.6822582949071836
0.99,expected,0.35,False,True,100,100,log,0.1,1.2,1.4,0.75,0.4,0.5685633592681199,0.6891343085122391
