pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.4729186903649067,0.08333417719217791
0.99,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.4985145868043767,0.06308507546231505
0.99,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,0.4852808154162526,0.09748608179302486
0.99,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.484353637653578,0.18307655837996534
0.99,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.4646831180074677,0.09796734843147972
0.99,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,0.46021057982022595,0.10690819756940274
0.99,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.46887119565222973,0.10243124095905187
0.99,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.47774013504618235,0.09562222832817117
0.99,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.4710146827005102,0.11568418069157119
0.99,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.4744437162898004,0.11291552709413946
0.99,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,0.47107076586707125,0.11653562443901279
0.99,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.4836967116708846,0.11455264584102992
0.99,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.4732207807374079,0.12496566103701143
0.99,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.47422116965405164,0.1268810284358615
0.99,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.46870381080428125,0.12119245901107219
0.99,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,1.25,0.4,0.48654574739867756,0.120806205437811
0.99,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,1.5,0.1,0.4674601106804213,0.13540174173573633
0.99,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,1.5,0.2,0.4817442610618069,0.13267952458429222
0.99,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,1.5,0.3,0.46997167402324247,0.13776170428962595
0.99,top_k,0.05,False,True,100,100,log,0.4,2.0,1.2,1.5,0.4,0.4744472278320458,0.14027815079619138
0.99,top_k,0.05,False,True,100,100,log,0.4,2.0,1.4,0.5,0.1,0.457853075726155,0.3691276717606667
0.99,top_k,0.05,False,True,100,100,log,0.4,2.0,1.4,0.5,0.2,0.4642837794683552,0.1178058996766327
0.99,top_k,0.05,False,True,100,100,log,0.4,2.0,1.4,0.5,0.3,0.4831589861056652,0.09267450674614458
0.99,top_k,0.05,False,True,100,100,log,0.4,2.0,1.4,0.5,0.4,0.4657122518821922,0.09320303874418003
0.99,top_k,0.05,False,True,100,100,log,0.4,2.0,1.4,0.75,0.1,0.4864208009243841,0.09637392613406706
0.99,top_k,0.05,False,True,100,100,log,0.4,2.0,1.4,0.75,0.2,0.4699172919862194,0.10663972724394542
0.99,top_k,0.05,False,True,100,100,log,0.4,2.0,1.4,0.75,0.3,0.4776050333685446,0.10877666455513721
