pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.2,0.5,0.1,0.5317759676181388,0.13076662009929213
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.2,0.5,0.2,0.539895135063179,0.1432110810002582
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.2,0.5,0.3,0.4976416139953314,0.1097999299658797
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.2,0.5,0.4,0.505841163405304,0.10707091485563773
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.2,0.75,0.1,0.5339785161983701,0.14566630354242893
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.2,0.75,0.2,0.5416967219250489,0.1377696892809026
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.2,0.75,0.3,0.5041787055763116,0.1287522963778541
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.2,0.75,0.4,0.5079825882420093,0.12355918045385998
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.2,1.0,0.1,0.5349627545776466,0.1617838043199684
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.2,1.0,0.2,0.5381184603487864,0.5955554003496122
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.2,1.0,0.3,0.509618776718934,0.14064914574788295
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.2,1.0,0.4,0.5025253215902311,0.13645453177845085
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.2,1.25,0.1,0.532312455250993,0.16418939991665343
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.2,1.25,0.2,0.5481921829876385,0.221201212977715
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.2,1.25,0.3,0.5002097127157206,0.15654631338035754
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.2,1.25,0.4,0.5105484271877816,0.15817337778128712
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.2,1.5,0.1,0.5390725488457769,0.18809290023524325
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.2,1.5,0.2,0.5386887306484439,0.16735908144413492
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.2,1.5,0.3,0.5058414252043137,0.1643944493353131
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.2,1.5,0.4,0.4974214919074918,0.16295481038670961
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.4,0.5,0.1,0.5326004448095659,0.1445141726650198
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.4,0.5,0.2,0.5389444920931022,0.12530265786396808
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.4,0.5,0.3,0.5090246583499498,0.11562956778970113
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.4,0.5,0.4,0.5097813427130482,0.11118380547670655
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.4,0.75,0.1,0.545051142044334,0.38043702642143884
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.4,0.75,0.2,0.535237995208638,0.12843550659233824
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.4,0.75,0.3,0.5094328682520751,0.12476039639297987
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.4,0.75,0.4,0.5175574267556003,0.12580601455860874
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.4,1.0,0.1,0.5351698806321051,0.14457721344904964
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.4,1.0,0.2,0.5332943350219543,0.15282853001000074
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.4,1.0,0.3,0.5049628848709453,0.1486408044380076
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.4,1.0,0.4,0.51399866389129,0.13726916570427078
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.4,1.25,0.1,0.5385908907140897,0.19845871579950683
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.4,1.25,0.2,0.5360867387304536,0.1570557710213338
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.4,1.25,0.3,0.5114253456763829,0.16382453141928177
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.4,1.25,0.4,0.526179094854323,0.15724656267184806
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.4,1.5,0.1,0.5373255669571952,0.17174655369254316
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.4,1.5,0.2,0.5389633867075543,0.16980533907179582
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.4,1.5,0.3,0.5108437742088764,0.16421924886967046
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.4,1.5,0.4,0.5067816411183603,0.16878284525485884
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.6,0.5,0.1,0.5360260060306896,0.15217524285019374
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.6,0.5,0.2,0.5471653120280556,0.3200363708626936
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.6,0.5,0.3,0.5101144720612729,0.12411262216183747
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.6,0.5,0.4,0.5113019624199392,0.11043657423314775
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.6,0.75,0.1,0.5138088892223464,0.7034875611197808
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.6,0.75,0.2,0.5397798233558092,0.13254082910746934
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.6,0.75,0.3,0.5076741052346199,0.1308530121371593
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.6,0.75,0.4,0.5109872467175867,0.1320097915441221
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.6,1.0,0.1,0.5329379902840444,0.1559264286238976
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.6,1.0,0.2,0.540723626768874,0.1560261134080161
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.6,1.0,0.3,0.5165420065265275,0.14794758038927217
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.6,1.0,0.4,0.5127896241446368,0.15016589008097514
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.6,1.25,0.1,0.5414343278966129,0.16187981128514345
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.6,1.25,0.2,0.5420938248705688,0.16300054420976506
0.8,expected,0.5,False,True,100,100,log,0.2,1.8,1.6,1.25,0.3,0.51671773993903,0.1653756483914787
