pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.2,0.5,0.1,0.4859332533971196,0.4803154095106118
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.2,0.5,0.2,0.49285650716848867,0.11602303346187216
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.2,0.5,0.3,0.544757145808727,1.2125471677646458
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.2,0.5,0.4,0.49501454630470515,0.17443943295340583
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.2,0.75,0.1,0.4711998056595548,0.15203101344937428
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.2,0.75,0.2,0.4678250585805278,1.2444879532469664
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.2,0.75,0.3,0.5044213060894261,0.11101739681518569
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.2,0.75,0.4,0.5128264043205764,0.19114469855844826
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.2,1.0,0.1,0.48902303326590746,0.12502561220523084
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.2,1.0,0.2,0.4861336461682939,0.20964910121861596
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.2,1.0,0.3,0.515464843195481,0.1736117498103588
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.2,1.0,0.4,0.5021206862141282,0.15724863096761263
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.2,1.25,0.1,0.49769387077529925,0.16890188848758922
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.2,1.25,0.2,0.4968954252740076,0.19135441027787495
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.2,1.25,0.3,0.5495741150030506,1.0555258131964802
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.2,1.25,0.4,0.5184597047943699,0.15328220232847636
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.2,1.5,0.1,0.5025682247077277,0.16348347610929836
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.2,1.5,0.2,0.5115400983947411,0.17515971801168967
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.2,1.5,0.3,0.5195814778841907,0.19754683740879345
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.2,1.5,0.4,0.5087650427658237,0.18577505348788467
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.4,0.5,0.1,0.5106069709779055,0.9059385601262381
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.4,0.5,0.2,0.5136395421024149,0.11213373034630528
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.4,0.5,0.3,0.5198958856483894,0.09353081790083351
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.4,0.5,0.4,0.523772862781121,0.10289885849021321
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.4,0.75,0.1,0.4839814299014211,0.15530320184411361
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.4,0.75,0.2,0.5061514255486922,0.15493383884619324
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.4,0.75,0.3,0.5108096429452272,0.12738011138934896
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.4,0.75,0.4,0.5152933641353395,0.14146011102666972
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.4,1.0,0.1,0.5088962377927149,0.3621915702485207
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.4,1.0,0.2,0.5143962592670372,0.14667893659799422
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.4,1.0,0.3,0.5255426314458024,0.1409108843689186
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.4,1.0,0.4,0.5261118149424913,0.14536947661759597
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.4,1.25,0.1,0.5077339108500387,0.15158176781766533
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.4,1.25,0.2,0.5175194906969719,0.1514610757116669
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.4,1.25,0.3,0.5246682047309145,0.16277511305210582
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.4,1.25,0.4,0.5292926337441048,0.16261676488393775
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.4,1.5,0.1,0.49604017112224746,0.17835437056063322
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.4,1.5,0.2,0.5064442542665364,0.15987529772765977
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.4,1.5,0.3,0.5113609719082801,0.32552636860058326
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.4,1.5,0.4,0.519794376164598,0.1733060279386733
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.6,0.5,0.1,0.5100859828885308,0.3137517312279846
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.6,0.5,0.2,0.5279711230347959,0.09505963023325849
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.6,0.5,0.3,0.5676463870092965,0.7404709432310113
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.6,0.5,0.4,0.5292304536517725,0.17302902389317884
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.6,0.75,0.1,0.5045630063266378,0.13692360386802988
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.6,0.75,0.2,0.5230083963573233,0.12779102316355773
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.6,0.75,0.3,0.531417366642734,0.13145671031734668
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.6,0.75,0.4,0.5397610187870623,0.30002837125064935
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.6,1.0,0.1,0.5174870919205419,0.1392125734445121
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.6,1.0,0.2,0.5283279327799841,0.13825740804343803
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.6,1.0,0.3,0.5338842933021901,0.15323742049279876
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.6,1.0,0.4,0.5324708216372888,0.17937230106809016
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.6,1.25,0.1,0.5187539010833168,0.15838869611884165
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.6,1.25,0.2,0.5282140394539562,0.15700444245084058
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.6,1.25,0.3,0.5422956605260829,0.1724651961212104
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.6,1.25,0.4,0.5346325663445572,0.1607105567906255
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.6,1.5,0.1,0.5108241401507002,0.15848292135071884
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.6,1.5,0.2,0.5376675618717759,0.16267595078368777
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.6,1.5,0.3,0.5447874088709374,0.16132794213690202
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.6,1.5,0.4,0.5374866656313145,0.1893685281731225
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.8,0.5,0.1,0.5196410987303339,0.11717175444320027
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.8,0.5,0.2,0.5444714505886035,0.10579260282356663
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.8,0.5,0.3,0.5522186176611006,0.14174003563995347
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.8,0.5,0.4,0.5558715485209691,0.1353978363184862
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.8,0.75,0.1,0.5240966524705646,0.46223113699222257
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.8,0.75,0.2,0.5412527839588733,0.12778966199419098
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.8,0.75,0.3,0.5563400813016331,0.12992779405687724
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.8,0.75,0.4,0.5509196698178352,0.16703157604286265
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.8,1.0,0.1,0.5350401017127309,0.2395124729358568
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.8,1.0,0.2,0.5610302307260122,0.14330075421848612
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.8,1.0,0.3,0.5534544212852084,0.16309209277437822
0.98,top_k,0.2,False,True,100,0,log,0.3,1.2,1.8,1.0,0.4,0.55733403687355,0.14673952995295556
