pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,0.5,0.1,0.5609326032252054,0.22571808128790805
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,0.5,0.2,0.5537989253538722,0.295064612338541
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,0.5,0.3,0.5408339281097254,0.45051120750687146
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,0.5,0.4,0.5463037601388325,0.1304586156766266
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,0.75,0.1,0.5503290154009797,0.2306414164861555
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,0.75,0.2,0.5674263524719486,0.2985126765717054
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,0.75,0.3,0.5682606054136801,0.32801703954913136
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,0.75,0.4,0.5540907299513528,0.13937431782745444
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,1.0,0.1,0.5540966448589526,0.36776367336731497
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,1.0,0.2,0.5473780603507701,0.6797309919596121
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,1.0,0.3,0.5571956698930025,0.15254109662682017
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,1.0,0.4,0.5571062263098808,0.18215927117709974
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,1.25,0.1,0.5595803818402009,0.19847673845952518
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,1.25,0.2,0.5546948768411339,0.35452510852437497
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,1.25,0.3,0.5574599740497431,0.17421919384117052
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,1.25,0.4,0.5569364999333618,0.1618352799261859
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,1.5,0.1,0.4731989991654576,2.479462411018307
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,1.5,0.2,0.5580357334191272,0.1841967320097614
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,1.5,0.3,0.5544811698239058,0.3232323224941197
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,1.5,0.4,0.5575896701978156,0.17158439529094233
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,0.5,0.1,0.5548153421258012,0.14872405868612024
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,0.5,0.2,0.5699585815943472,0.2751147172109934
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,0.5,0.3,0.5635952848609549,0.18907856182782234
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,0.5,0.4,0.5839577867225103,0.4931665047351563
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,0.75,0.1,0.5766785809942269,0.26363668067371004
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,0.75,0.2,0.5625761769153398,0.22135376630859435
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,0.75,0.3,0.5582107147389208,0.16385200891902402
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,0.75,0.4,0.5582492104461714,0.1830938876947533
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,1.0,0.1,0.5657381103810081,0.21617841301745427
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,1.0,0.2,0.5638947599867268,0.2522503489444102
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,1.0,0.3,0.5727355199936961,0.2471743601336344
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,1.0,0.4,0.5698521205421402,0.1589964832252793
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,1.25,0.1,0.54881467452855,0.19028982032602426
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,1.25,0.2,0.51616252028033,1.2937348506602215
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,1.25,0.3,0.5684800069837371,0.17107377157456044
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,1.25,0.4,0.5662779454447371,0.17305389490390571
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,1.5,0.1,0.551882085007755,0.18398117927233404
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,1.5,0.2,0.5432835650923298,0.18177497905916493
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,1.5,0.3,0.5578515185506874,0.18140285961026945
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,1.5,0.4,0.5729014411145573,0.18045090857874205
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.6,0.5,0.1,0.6091604102776862,1.6378155617605803
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.6,0.5,0.2,0.5545587094159287,0.16478054506801837
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.6,0.5,0.3,0.5625373263167344,0.155451825446314
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.6,0.5,0.4,0.5719446893489101,0.17129005483953894
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.6,0.75,0.1,0.5691727462434819,0.3719623122953723
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.6,0.75,0.2,0.5280403555461267,1.3255837722839623
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.6,0.75,0.3,0.5704263635940597,0.21943421647153943
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.6,0.75,0.4,0.5721643544313284,0.16827006217678114
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.6,1.0,0.1,0.5837698213570607,0.8505616777742668
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.6,1.0,0.2,0.5532183710524482,0.17133592903357914
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.6,1.0,0.3,0.5729977928780611,0.16368309017870905
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.6,1.0,0.4,0.5702259882811523,0.17822844441036761
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.6,1.25,0.1,0.5437985647432163,0.17114268665989293
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.6,1.25,0.2,0.5609484459100558,0.20148453809447062
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.6,1.25,0.3,0.5713645448402839,0.1828082737880282
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.6,1.25,0.4,0.5609517582100744,0.1718827317178262
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.6,1.5,0.1,0.5628386996038086,0.34133605813811474
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.6,1.5,0.2,0.9790149186748339,12.92611676091156
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.6,1.5,0.3,0.5705446302713084,0.18473151741249885
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.6,1.5,0.4,0.5754254051710711,0.20147162191440685
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.8,0.5,0.1,0.5574955607980495,0.15108606714002334
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.8,0.5,0.2,0.5563773814907664,0.15894940414546227
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.8,0.5,0.3,0.566342832386438,0.16305870864556585
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.8,0.5,0.4,0.5661206074225325,0.15187666699989968
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.8,0.75,0.1,0.568023554870683,0.20149033178281672
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.8,0.75,0.2,0.5731103894561661,0.19573317513379748
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.8,0.75,0.3,0.5767421803643711,0.17326329099773377
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.8,0.75,0.4,0.5847633524029493,0.20030609287236914
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.8,1.0,0.1,0.5795297586598538,0.40381612141733353
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.8,1.0,0.2,0.551789626266075,0.2663588767721966
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.8,1.0,0.3,0.5526946180375417,0.29940025138865495
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.8,1.0,0.4,0.5685389080928798,0.16887467517336632
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.8,1.25,0.1,0.5517455896945471,0.18764396047318951
0.8,expected,0.45,False,True,100,0,log,0.2,1.2,1.8,1.25,0.2,0.5697767600275704,0.23578767209055865
