pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.49854275076767235,0.09917364775753194
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.488365308877288,0.23550514753714982
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.4832785605630826,0.05765424037776662
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5440231070489608,0.18854109773584524
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.4883859705286144,0.06994218237486677
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.4873854522689707,0.05317480974812614
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5155162297009412,0.1083379329596628
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.49898165239786224,0.141868409333772
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.4970099081722618,0.08052445278365412
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5326153985321703,0.37210762309360856
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5046499268923468,0.08672994266856493
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5153784470743006,0.08038280357868641
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5173388679119555,0.08938966534694266
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5101447056263273,0.08096169391627835
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5086726607228784,0.06991649147512558
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.49851874743342445,0.07132517430670833
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.49537574104530163,0.066416740529485
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.4999812252072371,0.060387271528486774
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5079593641832442,0.06860881029908972
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5225008335546063,0.0857402923129385
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.5362119822862762,0.32443245482718425
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.5068085484116754,0.07579897737299458
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.49684113480340897,0.10015665804013407
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.5129512524012171,0.08733155132163531
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.49086790329359425,0.06484182726237055
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.50538248376211,0.0686974045090198
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.5083188769959572,0.07331555857244645
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.511325036607679,0.15514793922015394
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.4995693444409017,0.06611972467906406
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.5033856479961696,0.05893963192324383
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.5111709678840322,0.07637151689301461
0.98,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.5268493175269724,0.0855457645781079
