pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5469784498655477,0.09634776960280457
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5688256856283256,0.10478554930050961
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5371023451347723,0.0962906363787998
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5720364871319975,0.1090052230484532
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5429544853957371,0.10370559002181608
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5735980080478575,0.11066621228531259
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5383105644100337,0.09723209929482807
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5707637867674048,0.1079946283095711
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5451808993427941,0.11835853071113338
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.5721392391956495,0.11034449601613669
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5407844018313479,0.11128564243930314
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.56768931170345,0.11357570586308297
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.542420076939804,0.12018608863315644
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5643551324613341,0.134751761885172
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5414444789015692,0.11749713507783607
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5703633650938422,0.13151623843410368
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5450306490192204,0.13465383837121503
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.572167613077934,0.13884998036483498
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.5348356021839216,0.13801800607999565
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5724552517305658,0.1436710414978991
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.538674026186339,0.09910248046625031
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.5747278299831515,0.1002068812296144
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.5378459257749438,0.09488471752107744
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.5723674481381329,0.10213071241666907
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.5489884083040326,0.10392359423622245
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.5668580603226592,0.11798348978169407
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.540925000850824,0.09375500382452409
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.5719611218165603,0.10654648611358575
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.5398079283377939,0.11486059058666225
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.5658223076257549,0.11359274295329547
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.5406569748610038,0.11262670825513542
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.572463335091293,0.12378764800279364
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.5361733308111457,0.12348788836627916
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.5706666741466555,0.12507217521918834
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.5416125277649426,0.12123608448966654
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.5625090381625772,0.13117734660120706
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.5457707214121629,0.1391800229693202
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.2,0.5703792844886503,0.13882084949178258
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.3,0.5290897155989079,0.22993182649287755
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.4,0.5818055110408334,0.15662020959599596
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.1,0.5416610577720091,0.09254693554331613
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.2,0.5695210825616925,0.10188328282471805
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.3,0.5464213098769155,0.10209893864714437
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.4,0.575836381747679,0.10086015277433262
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.1,0.5436125364040383,0.10201810774091873
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.2,0.5715181444184241,0.11439530592723905
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.3,0.5442532813004468,0.10557416843318687
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.4,0.5770412369613632,0.11783104731426969
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.1,0.5455826507610853,0.11512072276702345
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.2,0.5694403335854586,0.12328684227584118
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.3,0.5424800428213059,0.11509053946587243
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.4,0.5657747842183072,0.1256805752141024
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.1,0.5428712254546499,0.12735460740650334
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.2,0.5753079358018358,0.13382315057680785
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.3,0.5436878251332314,0.13325456126644017
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.4,0.5689562028286562,0.14055971368190562
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.6,1.5,0.1,0.5397137111887617,0.13207735818325056
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.6,1.5,0.2,0.5703462832092931,0.15458137051137677
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.6,1.5,0.3,0.5327454965358818,0.15021453817896982
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.6,1.5,0.4,0.5644365792441112,0.16009459350966715
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.8,0.5,0.1,0.5413877493855849,0.09185748673952623
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.8,0.5,0.2,0.5687008564804964,0.10922073562730004
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.8,0.5,0.3,0.5405509401090266,0.10646892135761853
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.8,0.5,0.4,0.5679983971378867,0.10424396863860624
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.8,0.75,0.1,0.5463326518620215,0.10389738701500283
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.8,0.75,0.2,0.5683955668916219,0.11235268742828083
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.8,0.75,0.3,0.5490747873111506,0.10799536955285072
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.8,0.75,0.4,0.5709290960300132,0.11774804532543394
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.8,1.0,0.1,0.5440301292880113,0.11043150432157184
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.8,1.0,0.2,0.5696161237206198,0.12017202615961699
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.8,1.0,0.3,0.5442457340297454,0.11440390455022054
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.8,1.0,0.4,0.5741879339131439,0.1400977722096811
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.8,1.25,0.1,0.542362023960767,0.12881532834143306
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.8,1.25,0.2,0.5804911508974386,0.1498806451979734
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.8,1.25,0.3,0.5403292741848734,0.13675912827777723
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.8,1.25,0.4,0.5729101459494613,0.1509089271510201
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.8,1.5,0.1,0.5486804479556924,0.13694555775429912
0.98,expected,0.35,False,True,100,0,normal,0.3,1.6,1.8,1.5,0.2,0.5790629305884537,0.43933566620571013
