pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,1.8,1.0,0.1,0.473987112894074,0.13065235706634007
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,1.8,1.0,0.2,0.47202337678071227,0.15700455803589214
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,1.8,1.0,0.3,0.5085985024631637,1.6894079379190472
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,1.8,1.0,0.4,0.42205929058155023,0.13709620689941743
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,1.8,1.25,0.1,0.4427074746717268,0.13832286413417788
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,1.8,1.25,0.2,0.4621052506244381,0.15241119955800134
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,1.8,1.25,0.3,0.45322848309881736,0.1572139464138693
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,1.8,1.25,0.4,0.4347673605267918,0.15485717065315302
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,1.8,1.5,0.1,0.46843112274933835,0.14818446039481456
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,1.8,1.5,0.2,0.46759404477734834,0.15879945399732515
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,1.8,1.5,0.3,0.4727473921613777,0.17297522826178457
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,1.8,1.5,0.4,0.43431551704528876,0.15639357379567662
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,2.0,0.5,0.1,0.476666717241782,1.6395484250398646
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,2.0,0.5,0.2,0.43842138408948284,0.1308475202727844
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,2.0,0.5,0.3,0.4645212009838215,0.16231663244029648
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,2.0,0.5,0.4,0.4161786769572999,0.11906140253055698
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,2.0,0.75,0.1,0.4591524234777711,0.13393352512764453
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,2.0,0.75,0.2,0.4761426843166117,0.1506452302414456
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,2.0,0.75,0.3,0.4429300940831662,0.13391514667010418
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,2.0,0.75,0.4,0.43017938646140735,0.1346802833668621
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,2.0,1.0,0.1,0.448257245710265,0.1450482709897772
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,2.0,1.0,0.2,0.44495761450861265,0.15710328346709998
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,2.0,1.0,0.3,0.45296611906237905,0.149065472586268
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,2.0,1.0,0.4,0.4355851703330842,0.15222161484002947
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,2.0,1.25,0.1,0.45306326948219255,0.14525457883493728
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,2.0,1.25,0.2,0.44982373533864795,0.16772968281640677
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,2.0,1.25,0.3,0.47997611166410287,0.16103502905764808
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,2.0,1.25,0.4,0.4420014227713932,0.1557968998910127
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,2.0,1.5,0.1,0.44597291644971915,0.1588580744349912
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,2.0,1.5,0.2,0.44408074164044103,0.1642354052604051
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,2.0,1.5,0.3,0.44268040122459185,0.1744786975140033
0.99,top_k,0.15,False,False,100,100,log,0.4,2.0,2.0,1.5,0.4,0.4445016689109335,0.19495637926048914
