pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.2,0.5,0.1,0.5133002875272196,0.08553766358115156
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.2,0.5,0.2,0.520721733984762,0.07628788349325225
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.2,0.5,0.3,0.5186188075263317,0.08107142286276967
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.2,0.5,0.4,0.49904860247674765,0.07113481905135084
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.2,0.75,0.1,0.5046238139350095,0.08964737562640947
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.2,0.75,0.2,0.5191679825849801,0.08662759310287985
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.2,0.75,0.3,0.5150508259627474,0.11754873723818055
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.2,0.75,0.4,0.4914048478507129,0.09940258593461986
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.2,1.0,0.1,0.5098701579446686,0.10188715714497909
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.2,1.0,0.2,0.5193571564321333,0.10192313643180176
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.2,1.0,0.3,0.5166973002282861,0.1494828255689775
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.2,1.0,0.4,0.49290341203852633,0.09849605976961001
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.2,1.25,0.1,0.5091312997165538,0.1148784858128361
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.2,1.25,0.2,0.5222284575498211,0.11156188795905318
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.2,1.25,0.3,0.5104391067383915,0.10924605663587343
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.2,1.25,0.4,0.49615802283671084,0.11719957744027062
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.2,1.5,0.1,0.5103914372600457,0.12168803288724409
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.2,1.5,0.2,0.5118874969949463,0.12152169208018265
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.2,1.5,0.3,0.5105740408748329,0.12162450151100353
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.2,1.5,0.4,0.4906598111068369,0.12140459587901457
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.4,0.5,0.1,0.5111788609210901,0.08314110655655801
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.4,0.5,0.2,0.5133934206164171,0.08003139529131621
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.4,0.5,0.3,0.5330104866164131,0.6447976317676739
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.4,0.5,0.4,0.4928997573353747,0.07621905811668898
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.4,0.75,0.1,0.5099920015217785,0.09245960004877006
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.4,0.75,0.2,0.5135536053558842,0.09033634229697672
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.4,0.75,0.3,0.5057293927950407,0.09482832049340441
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.4,0.75,0.4,0.482050127024023,0.08948837006503689
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.4,1.0,0.1,0.4983406889707163,0.10207621231146072
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.4,1.0,0.2,0.5134691896010817,0.10077444285706476
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.4,1.0,0.3,0.5079824986569893,0.10612290922733239
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.4,1.0,0.4,0.4904901778325578,0.10354158821955342
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.4,1.25,0.1,0.5084348830992393,0.12829317453658048
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.4,1.25,0.2,0.5123648945301854,0.11281765900943207
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.4,1.25,0.3,0.5070284156035296,0.1261760547517435
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.4,1.25,0.4,0.47920298013896023,0.11547927532336831
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.4,1.5,0.1,0.5037741474729583,0.12136186486096906
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.4,1.5,0.2,0.5079336007190172,0.1305480836330489
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.4,1.5,0.3,0.5040267108111764,0.12719179166009326
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.4,1.5,0.4,0.4788335671147329,0.12950561619539264
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.6,0.5,0.1,0.5065464995013647,0.0848734348618194
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.6,0.5,0.2,0.5137225614865393,0.08267531895624974
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.6,0.5,0.3,0.5110410982134588,0.12752420193919897
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.6,0.5,0.4,0.484696210748812,0.07413643691536591
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.6,0.75,0.1,0.5119846243807207,0.10387367807462494
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.6,0.75,0.2,0.5066013541497245,0.0935875915912542
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.6,0.75,0.3,0.5050210157101045,0.09811423352766058
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.6,0.75,0.4,0.4824006825330141,0.09773891689283672
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.6,1.0,0.1,0.5065452690804921,0.11243251021660641
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.6,1.0,0.2,0.5118600386489617,0.10574400404183143
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.6,1.0,0.3,0.5037059875523741,0.11467492305788449
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.6,1.0,0.4,0.48011494107254477,0.10398855113482888
0.99,expected,0.15,False,False,100,0,log,0.3,2.0,1.6,1.25,0.1,0.5043064574622682,0.11354467687827392
