pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.6069213272393315,1.7240306921913766
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5106588280085752,0.12182954070340518
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5226976894310761,0.1387150724014211
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.4,1.0118798524251071,9.248731224276352
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5185995579863896,0.12863311687275808
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.07960344161512625,15.187713913691553
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5592600073875756,0.20757146257850895
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5671670048248122,0.5598336417259137
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5274617407465777,0.21671603541871037
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5120100178738082,0.10159417640514416
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5377593280891485,0.17936957841381965
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5235866505709118,0.33405089853576886
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5186588949387635,0.10116526067054687
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.48584086786740754,0.06483224935796723
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5333291296646664,0.292653939735472
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5775069350905235,0.30204014374639343
