pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,0.5,0.1,0.7138254563710608,2.6243886595099357
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,0.5,0.2,0.5670353018161813,0.9266315101878446
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,0.5,0.3,0.608850899410789,0.6776775716997422
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,0.5,0.4,0.6033428731218011,0.543642372137496
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,0.75,0.1,0.5642806631265751,1.1370457374376355
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,0.75,0.2,0.6009162902406252,0.38071486474939403
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,0.75,0.3,0.6158427589871985,0.5389892178721889
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,0.75,0.4,0.6466384292421649,0.8052525348832356
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,1.0,0.1,-0.8665837224162142,46.12418353825168
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,1.0,0.2,0.6705342710267643,1.4428140650228227
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,1.0,0.3,0.5720803313407371,0.49247219601201914
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,1.0,0.4,0.5961495163451749,0.9808757426949095
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,1.25,0.1,0.6041834806971137,0.3264345056334133
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,1.25,0.2,0.5770686302351428,0.6614344212367932
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,1.25,0.3,0.5918057170675591,0.34853354688841603
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,1.25,0.4,0.5696597532660527,0.3020220303605036
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,1.5,0.1,0.5827468358905716,0.2943659497665891
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,1.5,0.2,0.5886766886394389,0.2875547597043027
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,1.5,0.3,0.6079709654411753,0.39076874843027065
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.2,1.5,0.4,0.5907298471543588,0.34986908153615265
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,0.5,0.1,0.5555942429620878,2.1104214058292547
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,0.5,0.2,0.7729425699063561,9.538238856195145
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,0.5,0.3,0.6907177353796663,1.9099326868377773
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,0.5,0.4,0.6212289137390915,0.5198997197478951
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,0.75,0.1,0.5828481245728457,0.4209011796590352
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,0.75,0.2,0.6169803067270035,0.49633570751904477
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,0.75,0.3,0.2514813862828469,10.675158899120717
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,0.75,0.4,0.5451526996045428,4.82858168996619
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,1.0,0.1,0.5964201289632522,0.4810902976960381
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,1.0,0.2,0.5605269157455889,1.4244347024363697
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,1.0,0.3,0.5852617059310432,0.6427079716795564
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,1.0,0.4,0.5938991811104208,0.3521702188806818
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,1.25,0.1,0.6515825834486147,2.529062130019049
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,1.25,0.2,0.5980664129086392,0.28405051646459806
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,1.25,0.3,0.5955439453909489,0.22244157453632785
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,1.25,0.4,0.5836873268653653,0.27304476910142067
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,1.5,0.1,0.7861293148285335,6.059997843202332
0.98,expected,0.45,False,True,100,0,log,0.2,1.2,1.4,1.5,0.2,0.6944793899931085,3.441018896191839
